2680.000000     	0.118826  
2681.000000     	0.119192  
2682.000000     	0.119570  
2683.000000     	0.119938  
2684.000000     	0.120271  
2685.000000     	0.120604  
2686.000000     	0.120922  
2687.000000     	0.121223  
2688.000000     	0.121562  
2689.000000     	0.121906  
2690.000000     	0.122261  
2691.000000     	0.122600  
2692.000000     	0.122957  
2693.000000     	0.123340  
2694.000000     	0.123708  
2695.000000     	0.124128  
2696.000000     	0.124511  
2697.000000     	0.124857  
2698.000000     	0.125230  
2699.000000     	0.125583  
2700.000000     	0.125940  
2701.000000     	0.126300  
2702.000000     	0.126624  
2703.000000     	0.127029  
2704.000000     	0.127391  
2705.000000     	0.127728  
2706.000000     	0.128089  
2707.000000     	0.128411  
2708.000000     	0.128765  
2709.000000     	0.129086  
2710.000000     	0.129427  
2711.000000     	0.129732  
2712.000000     	0.130054  
2713.000000     	0.130397  
2714.000000     	0.130743  
2715.000000     	0.131081  
2716.000000     	0.131408  
2717.000000     	0.131739  
2718.000000     	0.132093  
2719.000000     	0.132470  
2720.000000     	0.132850  
2721.000000     	0.133215  
2722.000000     	0.133617  
2723.000000     	0.133952  
2724.000000     	0.134289  
2725.000000     	0.134618  
2726.000000     	0.134941  
2727.000000     	0.135276  
2728.000000     	0.135632  
2729.000000     	0.135988  
2730.000000     	0.136353  
2731.000000     	0.136676  
2732.000000     	0.137031  
2733.000000     	0.137371  
2734.000000     	0.137725  
2735.000000     	0.138071  
2736.000000     	0.138431  
2737.000000     	0.138792  
2738.000000     	0.139133  
2739.000000     	0.139490  
2740.000000     	0.139894  
2741.000000     	0.140294  
2742.000000     	0.140693  
2743.000000     	0.141059  
2744.000000     	0.141427  
2745.000000     	0.141838  
2746.000000     	0.142305  
2747.000000     	0.142753  
2748.000000     	0.143157  
2749.000000     	0.143530  
2750.000000     	0.143945  
2751.000000     	0.144411  
2752.000000     	0.144816  
2753.000000     	0.145263  
2754.000000     	0.145700  
2755.000000     	0.146132  
2756.000000     	0.146519  
2757.000000     	0.146923  
2758.000000     	0.147320  
2759.000000     	0.147685  
2760.000000     	0.148047  
2761.000000     	0.148435  
2762.000000     	0.148807  
2763.000000     	0.149174  
2764.000000     	0.149531  
2765.000000     	0.149863  
2766.000000     	0.150217  
2767.000000     	0.150566  
2768.000000     	0.150967  
2769.000000     	0.151350  
2770.000000     	0.151712  
2771.000000     	0.152137  
2772.000000     	0.152579  
2773.000000     	0.152995  
2774.000000     	0.153397  
2775.000000     	0.153779  
2776.000000     	0.154185  
2777.000000     	0.154599  
2778.000000     	0.155000  
2779.000000     	0.155435  
2780.000000     	0.155870  
2781.000000     	0.156348  
2782.000000     	0.156788  
2783.000000     	0.157159  
2784.000000     	0.157514  
2785.000000     	0.157869  
2786.000000     	0.158226  
2787.000000     	0.158578  
2788.000000     	0.158938  
2789.000000     	0.159325  
2790.000000     	0.159729  
2791.000000     	0.160162  
2792.000000     	0.160615  
2793.000000     	0.161077  
2794.000000     	0.161556  
2795.000000     	0.162043  
2796.000000     	0.162503  
2797.000000     	0.162952  
2798.000000     	0.163381  
2799.000000     	0.163744  
2800.000000     	0.164155  
2801.000000     	0.164546  
2802.000000     	0.164917  
2803.000000     	0.165289  
2804.000000     	0.165677  
2805.000000     	0.166106  
2806.000000     	0.166544  
2807.000000     	0.166943  
2808.000000     	0.167297  
2809.000000     	0.167655  
2810.000000     	0.167989  
2811.000000     	0.168340  
2812.000000     	0.168716  
2813.000000     	0.169110  
2814.000000     	0.169528  
2815.000000     	0.169959  
2816.000000     	0.170403  
2817.000000     	0.170802  
2818.000000     	0.171239  
2819.000000     	0.171690  
2820.000000     	0.172166  
2821.000000     	0.172603  
2822.000000     	0.173051  
2823.000000     	0.173494  
2824.000000     	0.173947  
2825.000000     	0.174436  
2826.000000     	0.174874  
2827.000000     	0.175344  
2828.000000     	0.175808  
2829.000000     	0.176255  
2830.000000     	0.176708  
2831.000000     	0.177121  
2832.000000     	0.177557  
2833.000000     	0.178010  
2834.000000     	0.178476  
2835.000000     	0.178931  
2836.000000     	0.179377  
2837.000000     	0.179745  
2838.000000     	0.180135  
2839.000000     	0.180568  
2840.000000     	0.181040  
2841.000000     	0.181490  
2842.000000     	0.181975  
2843.000000     	0.182465  
2844.000000     	0.182954  
2845.000000     	0.183399  
2846.000000     	0.183862  
2847.000000     	0.184294  
2848.000000     	0.184779  
2849.000000     	0.185291  
2850.000000     	0.185712  
2851.000000     	0.186137  
2852.000000     	0.186553  
2853.000000     	0.186963  
2854.000000     	0.187403  
2855.000000     	0.187868  
2856.000000     	0.188263  
2857.000000     	0.188705  
2858.000000     	0.189149  
2859.000000     	0.189603  
2860.000000     	0.190076  
2861.000000     	0.190551  
2862.000000     	0.191035  
2863.000000     	0.191478  
2864.000000     	0.191929  
2865.000000     	0.192396  
2866.000000     	0.192877  
2867.000000     	0.193293  
2868.000000     	0.193719  
2869.000000     	0.194257  
2870.000000     	0.194757  
2871.000000     	0.195232  
2872.000000     	0.195740  
2873.000000     	0.196244  
2874.000000     	0.196714  
2875.000000     	0.197204  
2876.000000     	0.197714  
2877.000000     	0.198215  
2878.000000     	0.198669  
2879.000000     	0.199148  
2880.000000     	0.199572  
2881.000000     	0.200006  
2882.000000     	0.200507  
2883.000000     	0.201002  
2884.000000     	0.201470  
2885.000000     	0.201889  
2886.000000     	0.202319  
2887.000000     	0.202736  
2888.000000     	0.203208  
2889.000000     	0.203638  
2890.000000     	0.204083  
2891.000000     	0.204552  
2892.000000     	0.205083  
2893.000000     	0.205536  
2894.000000     	0.206005  
2895.000000     	0.206532  
2896.000000     	0.207005  
2897.000000     	0.207434  
2898.000000     	0.207844  
2899.000000     	0.208276  
2900.000000     	0.208679  
2901.000000     	0.209092  
2902.000000     	0.209577  
2903.000000     	0.210033  
2904.000000     	0.210539  
2905.000000     	0.211020  
2906.000000     	0.211447  
2907.000000     	0.211907  
2908.000000     	0.212362  
2909.000000     	0.212829  
2910.000000     	0.213269  
2911.000000     	0.213708  
2912.000000     	0.214137  
2913.000000     	0.214622  
2914.000000     	0.215082  
2915.000000     	0.215604  
2916.000000     	0.216057  
2917.000000     	0.216535  
2918.000000     	0.217034  
2919.000000     	0.217477  
2920.000000     	0.217887  
2921.000000     	0.218317  
2922.000000     	0.218809  
2923.000000     	0.219319  
2924.000000     	0.219865  
2925.000000     	0.220352  
2926.000000     	0.220851  
2927.000000     	0.221298  
2928.000000     	0.221749  
2929.000000     	0.222217  
2930.000000     	0.222664  
2931.000000     	0.223139  
2932.000000     	0.223683  
2933.000000     	0.224195  
2934.000000     	0.224642  
2935.000000     	0.225156  
2936.000000     	0.225683  
2937.000000     	0.226204  
2938.000000     	0.226741  
2939.000000     	0.227292  
2940.000000     	0.227790  
2941.000000     	0.228302  
2942.000000     	0.228790  
2943.000000     	0.229304  
2944.000000     	0.229839  
2945.000000     	0.230308  
2946.000000     	0.230829  
2947.000000     	0.231363  
2948.000000     	0.231847  
2949.000000     	0.232311  
2950.000000     	0.232758  
2951.000000     	0.233238  
2952.000000     	0.233742  
2953.000000     	0.234191  
2954.000000     	0.234643  
2955.000000     	0.235135  
2956.000000     	0.235638  
2957.000000     	0.236141  
2958.000000     	0.236616  
2959.000000     	0.237098  
2960.000000     	0.237526  
2961.000000     	0.237930  
2962.000000     	0.238376  
2963.000000     	0.238848  
2964.000000     	0.239335  
2965.000000     	0.239796  
2966.000000     	0.240308  
2967.000000     	0.240750  
2968.000000     	0.241178  
2969.000000     	0.241593  
2970.000000     	0.242038  
2971.000000     	0.242516  
2972.000000     	0.243004  
2973.000000     	0.243476  
2974.000000     	0.244005  
2975.000000     	0.244494  
2976.000000     	0.245042  
2977.000000     	0.245536  
2978.000000     	0.246071  
2979.000000     	0.246560  
2980.000000     	0.246993  
2981.000000     	0.247400  
2982.000000     	0.247874  
2983.000000     	0.248300  
2984.000000     	0.248741  
2985.000000     	0.249162  
2986.000000     	0.249586  
2987.000000     	0.250060  
2988.000000     	0.250477  
2989.000000     	0.250981  
2990.000000     	0.251484  
2991.000000     	0.251953  
2992.000000     	0.252476  
2993.000000     	0.252971  
2994.000000     	0.253470  
2995.000000     	0.253923  
2996.000000     	0.254395  
2997.000000     	0.254875  
2998.000000     	0.255419  
2999.000000     	0.255962  
3000.000000     	0.256467  
3001.000000     	0.257045  
3002.000000     	0.257613  
3003.000000     	0.258194  
3004.000000     	0.258717  
3005.000000     	0.259202  
3006.000000     	0.259730  
3007.000000     	0.260262  
3008.000000     	0.260775  
3009.000000     	0.261326  
3010.000000     	0.261875  
3011.000000     	0.262381  
3012.000000     	0.262949  
3013.000000     	0.263490  
3014.000000     	0.263956  
3015.000000     	0.264488  
3016.000000     	0.265048  
3017.000000     	0.265557  
3018.000000     	0.266084  
3019.000000     	0.266571  
3020.000000     	0.267060  
3021.000000     	0.267566  
3022.000000     	0.268032  
3023.000000     	0.268523  
3024.000000     	0.269032  
3025.000000     	0.269505  
3026.000000     	0.269995  
3027.000000     	0.270545  
3028.000000     	0.271084  
3029.000000     	0.271627  
3030.000000     	0.272151  
3031.000000     	0.272712  
3032.000000     	0.273186  
3033.000000     	0.273649  
3034.000000     	0.274104  
3035.000000     	0.274589  
3036.000000     	0.275105  
3037.000000     	0.275584  
3038.000000     	0.276045  
3039.000000     	0.276498  
3040.000000     	0.276972  
3041.000000     	0.277488  
3042.000000     	0.278007  
3043.000000     	0.278502  
3044.000000     	0.279031  
3045.000000     	0.279539  
3046.000000     	0.280041  
3047.000000     	0.280559  
3048.000000     	0.281082  
3049.000000     	0.281642  
3050.000000     	0.282211  
3051.000000     	0.282738  
3052.000000     	0.283322  
3053.000000     	0.283892  
3054.000000     	0.284392  
3055.000000     	0.284930  
3056.000000     	0.285505  
3057.000000     	0.286077  
3058.000000     	0.286662  
3059.000000     	0.287184  
3060.000000     	0.287784  
3061.000000     	0.288362  
3062.000000     	0.288913  
3063.000000     	0.289428  
3064.000000     	0.289929  
3065.000000     	0.290475  
3066.000000     	0.291006  
3067.000000     	0.291453  
3068.000000     	0.291959  
3069.000000     	0.292456  
3070.000000     	0.293002  
3071.000000     	0.293514  
3072.000000     	0.294053  
3073.000000     	0.294604  
3074.000000     	0.295128  
3075.000000     	0.295626  
3076.000000     	0.296147  
3077.000000     	0.296647  
3078.000000     	0.297175  
3079.000000     	0.297702  
3080.000000     	0.298259  
3081.000000     	0.298898  
3082.000000     	0.299474  
3083.000000     	0.300048  
3084.000000     	0.300615  
3085.000000     	0.301138  
3086.000000     	0.301645  
3087.000000     	0.302152  
3088.000000     	0.302635  
3089.000000     	0.303136  
3090.000000     	0.303635  
3091.000000     	0.304056  
3092.000000     	0.304520  
3093.000000     	0.305025  
3094.000000     	0.305559  
3095.000000     	0.306083  
3096.000000     	0.306606  
3097.000000     	0.307132  
3098.000000     	0.307655  
3099.000000     	0.308220  
3100.000000     	0.308741  
3101.000000     	0.309300  
3102.000000     	0.309841  
3103.000000     	0.310394  
3104.000000     	0.310913  
3105.000000     	0.311475  
3106.000000     	0.312002  
3107.000000     	0.312579  
3108.000000     	0.313127  
3109.000000     	0.313625  
3110.000000     	0.314113  
3111.000000     	0.314630  
3112.000000     	0.315119  
3113.000000     	0.315615  
3114.000000     	0.316156  
3115.000000     	0.316731  
3116.000000     	0.317287  
3117.000000     	0.317788  
3118.000000     	0.318286  
3119.000000     	0.318809  
3120.000000     	0.319329  
3121.000000     	0.319843  
3122.000000     	0.320380  
3123.000000     	0.320890  
3124.000000     	0.321370  
3125.000000     	0.321846  
3126.000000     	0.322344  
3127.000000     	0.322812  
3128.000000     	0.323287  
3129.000000     	0.323790  
3130.000000     	0.324309  
3131.000000     	0.324777  
3132.000000     	0.325309  
3133.000000     	0.325823  
3134.000000     	0.326352  
3135.000000     	0.326841  
3136.000000     	0.327330  
3137.000000     	0.327773  
3138.000000     	0.328246  
3139.000000     	0.328726  
3140.000000     	0.329264  
3141.000000     	0.329820  
3142.000000     	0.330392  
3143.000000     	0.330921  
3144.000000     	0.331456  
3145.000000     	0.332024  
3146.000000     	0.332597  
3147.000000     	0.333211  
3148.000000     	0.333789  
3149.000000     	0.334280  
3150.000000     	0.334819  
3151.000000     	0.335297  
3152.000000     	0.335841  
3153.000000     	0.336393  
3154.000000     	0.336979  
3155.000000     	0.337518  
3156.000000     	0.338119  
3157.000000     	0.338635  
3158.000000     	0.339097  
3159.000000     	0.339554  
3160.000000     	0.340072  
3161.000000     	0.340603  
3162.000000     	0.341085  
3163.000000     	0.341599  
3164.000000     	0.342073  
3165.000000     	0.342531  
3166.000000     	0.342952  
3167.000000     	0.343420  
3168.000000     	0.343908  
3169.000000     	0.344359  
3170.000000     	0.344897  
3171.000000     	0.345405  
3172.000000     	0.345895  
3173.000000     	0.346407  
3174.000000     	0.346966  
3175.000000     	0.347524  
3176.000000     	0.348135  
3177.000000     	0.348686  
3178.000000     	0.349252  
3179.000000     	0.349753  
3180.000000     	0.350286  
3181.000000     	0.350808  
3182.000000     	0.351388  
3183.000000     	0.351936  
3184.000000     	0.352511  
3185.000000     	0.353077  
3186.000000     	0.353661  
3187.000000     	0.354224  
3188.000000     	0.354729  
3189.000000     	0.355225  
3190.000000     	0.355731  
3191.000000     	0.356209  
3192.000000     	0.356662  
3193.000000     	0.357127  
3194.000000     	0.357637  
3195.000000     	0.358128  
3196.000000     	0.358630  
3197.000000     	0.359202  
3198.000000     	0.359705  
3199.000000     	0.360226  
3200.000000     	0.360754  
3201.000000     	0.361295  
3202.000000     	0.361844  
3203.000000     	0.362373  
3204.000000     	0.362898  
3205.000000     	0.363446  
3206.000000     	0.364010  
3207.000000     	0.364572  
3208.000000     	0.365113  
3209.000000     	0.365656  
3210.000000     	0.366257  
