5319.000000     	0.984692  
5320.000000     	0.984711  
5321.000000     	0.984728  
5322.000000     	0.984743  
5323.000000     	0.984770  
5324.000000     	0.984789  
5325.000000     	0.984807  
5326.000000     	0.984825  
5327.000000     	0.984844  
5328.000000     	0.984859  
5329.000000     	0.984875  
5330.000000     	0.984891  
5331.000000     	0.984902  
5332.000000     	0.984913  
5333.000000     	0.984932  
5334.000000     	0.984952  
5335.000000     	0.984969  
5336.000000     	0.984985  
5337.000000     	0.985003  
5338.000000     	0.985026  
5339.000000     	0.985041  
5340.000000     	0.985050  
5341.000000     	0.985069  
5342.000000     	0.985085  
5343.000000     	0.985106  
5344.000000     	0.985118  
5345.000000     	0.985129  
5346.000000     	0.985143  
5347.000000     	0.985164  
5348.000000     	0.985174  
5349.000000     	0.985196  
5350.000000     	0.985210  
5351.000000     	0.985225  
5352.000000     	0.985240  
5353.000000     	0.985261  
5354.000000     	0.985276  
5355.000000     	0.985287  
5356.000000     	0.985297  
5357.000000     	0.985310  
5358.000000     	0.985326  
5359.000000     	0.985344  
5360.000000     	0.985362  
5361.000000     	0.985380  
5362.000000     	0.985401  
5363.000000     	0.985422  
5364.000000     	0.985439  
5365.000000     	0.985458  
5366.000000     	0.985469  
5367.000000     	0.985491  
5368.000000     	0.985511  
5369.000000     	0.985524  
5370.000000     	0.985547  
5371.000000     	0.985572  
5372.000000     	0.985597  
5373.000000     	0.985617  
5374.000000     	0.985633  
5375.000000     	0.985652  
5376.000000     	0.985665  
5377.000000     	0.985680  
5378.000000     	0.985693  
5379.000000     	0.985711  
5380.000000     	0.985727  
5381.000000     	0.985740  
5382.000000     	0.985756  
5383.000000     	0.985776  
5384.000000     	0.985790  
5385.000000     	0.985805  
5386.000000     	0.985819  
5387.000000     	0.985834  
5388.000000     	0.985852  
5389.000000     	0.985871  
5390.000000     	0.985883  
5391.000000     	0.985900  
5392.000000     	0.985917  
5393.000000     	0.985933  
5394.000000     	0.985945  
5395.000000     	0.985960  
5396.000000     	0.985977  
5397.000000     	0.985991  
5398.000000     	0.986004  
5399.000000     	0.986019  
5400.000000     	0.986033  
5401.000000     	0.986053  
5402.000000     	0.986063  
5403.000000     	0.986072  
5404.000000     	0.986087  
5405.000000     	0.986107  
5406.000000     	0.986125  
5407.000000     	0.986140  
5408.000000     	0.986156  
5409.000000     	0.986173  
5410.000000     	0.986191  
5411.000000     	0.986209  
5412.000000     	0.986228  
5413.000000     	0.986245  
5414.000000     	0.986259  
5415.000000     	0.986276  
5416.000000     	0.986302  
5417.000000     	0.986315  
5418.000000     	0.986334  
5419.000000     	0.986350  
5420.000000     	0.986368  
5421.000000     	0.986377  
5422.000000     	0.986394  
5423.000000     	0.986404  
5424.000000     	0.986419  
5425.000000     	0.986439  
5426.000000     	0.986453  
5427.000000     	0.986463  
5428.000000     	0.986473  
5429.000000     	0.986491  
5430.000000     	0.986504  
5431.000000     	0.986521  
5432.000000     	0.986533  
5433.000000     	0.986547  
5434.000000     	0.986563  
5435.000000     	0.986570  
5436.000000     	0.986590  
5437.000000     	0.986601  
5438.000000     	0.986616  
5439.000000     	0.986635  
5440.000000     	0.986658  
5441.000000     	0.986676  
5442.000000     	0.986692  
5443.000000     	0.986705  
5444.000000     	0.986728  
5445.000000     	0.986741  
5446.000000     	0.986753  
5447.000000     	0.986770  
5448.000000     	0.986781  
5449.000000     	0.986791  
5450.000000     	0.986805  
5451.000000     	0.986822  
5452.000000     	0.986831  
5453.000000     	0.986847  
5454.000000     	0.986857  
5455.000000     	0.986876  
5456.000000     	0.986889  
5457.000000     	0.986899  
5458.000000     	0.986918  
5459.000000     	0.986938  
5460.000000     	0.986955  
5461.000000     	0.986967  
5462.000000     	0.986980  
5463.000000     	0.986995  
5464.000000     	0.987006  
5465.000000     	0.987019  
5466.000000     	0.987033  
5467.000000     	0.987045  
5468.000000     	0.987060  
5469.000000     	0.987078  
5470.000000     	0.987092  
5471.000000     	0.987104  
5472.000000     	0.987122  
5473.000000     	0.987134  
5475.000000     	0.987155  
5476.000000     	0.987172  
5477.000000     	0.987185  
5478.000000     	0.987200  
5479.000000     	0.987219  
5480.000000     	0.987236  
5481.000000     	0.987247  
5482.000000     	0.987269  
5483.000000     	0.987286  
5484.000000     	0.987306  
5485.000000     	0.987321  
5486.000000     	0.987338  
5487.000000     	0.987354  
5488.000000     	0.987374  
5489.000000     	0.987399  
5490.000000     	0.987416  
5491.000000     	0.987433  
5492.000000     	0.987450  
5493.000000     	0.987460  
5494.000000     	0.987474  
5495.000000     	0.987494  
5496.000000     	0.987509  
5497.000000     	0.987526  
5498.000000     	0.987544  
5499.000000     	0.987560  
5500.000000     	0.987570  
5501.000000     	0.987592  
5502.000000     	0.987619  
5503.000000     	0.987633  
5504.000000     	0.987652  
5505.000000     	0.987664  
5506.000000     	0.987680  
5507.000000     	0.987690  
5508.000000     	0.987701  
5509.000000     	0.987713  
5510.000000     	0.987726  
5511.000000     	0.987734  
5512.000000     	0.987748  
5513.000000     	0.987761  
5514.000000     	0.987771  
5515.000000     	0.987788  
5516.000000     	0.987800  
5517.000000     	0.987812  
5518.000000     	0.987820  
5519.000000     	0.987831  
5520.000000     	0.987845  
5521.000000     	0.987867  
5522.000000     	0.987882  
5523.000000     	0.987894  
5524.000000     	0.987908  
5525.000000     	0.987920  
5526.000000     	0.987933  
5527.000000     	0.987949  
5528.000000     	0.987966  
5529.000000     	0.987981  
5530.000000     	0.987995  
5531.000000     	0.988015  
5532.000000     	0.988026  
5533.000000     	0.988041  
5535.000000     	0.988066  
5536.000000     	0.988079  
5537.000000     	0.988095  
5538.000000     	0.988113  
5539.000000     	0.988132  
5540.000000     	0.988148  
5541.000000     	0.988161  
5542.000000     	0.988174  
5543.000000     	0.988189  
5544.000000     	0.988203  
5545.000000     	0.988212  
5546.000000     	0.988226  
5547.000000     	0.988244  
5548.000000     	0.988262  
5549.000000     	0.988279  
5550.000000     	0.988292  
5551.000000     	0.988301  
5552.000000     	0.988313  
5553.000000     	0.988327  
5554.000000     	0.988336  
5555.000000     	0.988346  
5556.000000     	0.988364  
5557.000000     	0.988375  
5558.000000     	0.988387  
5559.000000     	0.988395  
5560.000000     	0.988409  
5561.000000     	0.988423  
5562.000000     	0.988435  
5563.000000     	0.988449  
5564.000000     	0.988462  
5565.000000     	0.988479  
5566.000000     	0.988493  
5567.000000     	0.988508  
5568.000000     	0.988521  
5569.000000     	0.988539  
5570.000000     	0.988550  
5571.000000     	0.988563  
5572.000000     	0.988574  
5573.000000     	0.988592  
5574.000000     	0.988600  
5575.000000     	0.988614  
5576.000000     	0.988629  
5577.000000     	0.988638  
5578.000000     	0.988646  
5579.000000     	0.988661  
5580.000000     	0.988673  
5581.000000     	0.988688  
5582.000000     	0.988699  
5583.000000     	0.988711  
5584.000000     	0.988721  
5585.000000     	0.988732  
5586.000000     	0.988745  
5587.000000     	0.988758  
5588.000000     	0.988769  
5589.000000     	0.988781  
5590.000000     	0.988795  
5591.000000     	0.988806  
5592.000000     	0.988815  
5593.000000     	0.988831  
5594.000000     	0.988846  
5595.000000     	0.988862  
5596.000000     	0.988878  
5597.000000     	0.988889  
5598.000000     	0.988902  
5599.000000     	0.988917  
5600.000000     	0.988927  
5601.000000     	0.988940  
5602.000000     	0.988957  
5603.000000     	0.988965  
5604.000000     	0.988984  
5605.000000     	0.989000  
5606.000000     	0.989015  
5607.000000     	0.989029  
5608.000000     	0.989048  
5609.000000     	0.989054  
5610.000000     	0.989065  
5611.000000     	0.989078  
5612.000000     	0.989091  
5613.000000     	0.989105  
5614.000000     	0.989118  
5615.000000     	0.989130  
5616.000000     	0.989142  
5617.000000     	0.989151  
5619.000000     	0.989171  
5620.000000     	0.989183  
5621.000000     	0.989194  
5622.000000     	0.989203  
5623.000000     	0.989213  
5624.000000     	0.989224  
5625.000000     	0.989239  
5626.000000     	0.989251  
5627.000000     	0.989264  
5628.000000     	0.989273  
5629.000000     	0.989281  
5630.000000     	0.989294  
5631.000000     	0.989304  
5632.000000     	0.989321  
5633.000000     	0.989333  
5634.000000     	0.989344  
5635.000000     	0.989355  
5636.000000     	0.989364  
5637.000000     	0.989376  
5638.000000     	0.989387  
5639.000000     	0.989401  
5640.000000     	0.989415  
5641.000000     	0.989428  
5642.000000     	0.989439  
5643.000000     	0.989450  
5644.000000     	0.989462  
5645.000000     	0.989473  
5646.000000     	0.989485  
5647.000000     	0.989496  
5648.000000     	0.989507  
5649.000000     	0.989521  
5650.000000     	0.989535  
5651.000000     	0.989548  
5652.000000     	0.989561  
5654.000000     	0.989588  
5655.000000     	0.989600  
5656.000000     	0.989611  
5657.000000     	0.989623  
5658.000000     	0.989636  
5659.000000     	0.989649  
5660.000000     	0.989665  
5661.000000     	0.989679  
5662.000000     	0.989693  
5663.000000     	0.989704  
5664.000000     	0.989716  
5665.000000     	0.989728  
5666.000000     	0.989742  
5667.000000     	0.989755  
5668.000000     	0.989765  
5669.000000     	0.989776  
5670.000000     	0.989787  
5671.000000     	0.989799  
5672.000000     	0.989812  
5673.000000     	0.989824  
5674.000000     	0.989833  
5675.000000     	0.989852  
5677.000000     	0.989869  
5678.000000     	0.989883  
5679.000000     	0.989894  
5680.000000     	0.989909  
5681.000000     	0.989922  
5682.000000     	0.989933  
5683.000000     	0.989948  
5684.000000     	0.989963  
5685.000000     	0.989973  
5686.000000     	0.989981  
5687.000000     	0.989996  
5688.000000     	0.990009  
5689.000000     	0.990024  
5690.000000     	0.990033  
5691.000000     	0.990042  
5692.000000     	0.990053  
5693.000000     	0.990063  
5694.000000     	0.990080  
5695.000000     	0.990089  
5696.000000     	0.990102  
5697.000000     	0.990113  
5698.000000     	0.990125  
5699.000000     	0.990136  
5700.000000     	0.990146  
5701.000000     	0.990157  
5702.000000     	0.990165  
5703.000000     	0.990173  
5704.000000     	0.990182  
5706.000000     	0.990193  
5707.000000     	0.990201  
5708.000000     	0.990210  
5710.000000     	0.990231  
5711.000000     	0.990242  
5712.000000     	0.990250  
5713.000000     	0.990261  
5714.000000     	0.990275  
5715.000000     	0.990286  
5716.000000     	0.990297  
5717.000000     	0.990307  
5718.000000     	0.990319  
5719.000000     	0.990330  
5720.000000     	0.990335  
5721.000000     	0.990349  
5722.000000     	0.990364  
5723.000000     	0.990374  
5724.000000     	0.990384  
5725.000000     	0.990398  
5726.000000     	0.990407  
5727.000000     	0.990412  
5728.000000     	0.990423  
5729.000000     	0.990434  
5730.000000     	0.990443  
5731.000000     	0.990453  
5732.000000     	0.990466  
5733.000000     	0.990476  
5734.000000     	0.990484  
5735.000000     	0.990491  
5737.000000     	0.990510  
5739.000000     	0.990526  
5740.000000     	0.990542  
5741.000000     	0.990552  
5742.000000     	0.990561  
5743.000000     	0.990572  
5744.000000     	0.990584  
5745.000000     	0.990599  
5746.000000     	0.990612  
5747.000000     	0.990623  
5748.000000     	0.990633  
5750.000000     	0.990656  
5751.000000     	0.990667  
5752.000000     	0.990678  
5753.000000     	0.990689  
5754.000000     	0.990700  
5755.000000     	0.990711  
5756.000000     	0.990724  
5758.000000     	0.990735  
5759.000000     	0.990744  
5760.000000     	0.990752  
5762.000000     	0.990771  
5763.000000     	0.990782  
5764.000000     	0.990790  
5766.000000     	0.990810  
5767.000000     	0.990824  
5768.000000     	0.990835  
5769.000000     	0.990849  
5770.000000     	0.990857  
5771.000000     	0.990866  
5772.000000     	0.990879  
5773.000000     	0.990886  
5774.000000     	0.990897  
5775.000000     	0.990906  
5776.000000     	0.990914  
5777.000000     	0.990922  
5779.000000     	0.990939  
5780.000000     	0.990948  
5781.000000     	0.990958  
5782.000000     	0.990968  
5783.000000     	0.990978  
5784.000000     	0.990986  
5785.000000     	0.990997  
5786.000000     	0.991007  
5787.000000     	0.991020  
5788.000000     	0.991031  
5789.000000     	0.991042  
5791.000000     	0.991056  
5792.000000     	0.991068  
5793.000000     	0.991081  
5794.000000     	0.991090  
5796.000000     	0.991105  
5797.000000     	0.991111  
5798.000000     	0.991123  
5799.000000     	0.991134  
5800.000000     	0.991145  
5801.000000     	0.991156  
5802.000000     	0.991166  
5803.000000     	0.991176  
5804.000000     	0.991193  
5805.000000     	0.991202  
5808.000000     	0.991216  
5809.000000     	0.991230  
5810.000000     	0.991243  
5811.000000     	0.991253  
5812.000000     	0.991262  
5813.000000     	0.991272  
5814.000000     	0.991285  
5815.000000     	0.991293  
5816.000000     	0.991305  
5817.000000     	0.991313  
5818.000000     	0.991321  
5819.000000     	0.991336  
5820.000000     	0.991344  
5821.000000     	0.991353  
5822.000000     	0.991365  
5823.000000     	0.991381  
5824.000000     	0.991391  
5825.000000     	0.991403  
5826.000000     	0.991413  
5827.000000     	0.991428  
5828.000000     	0.991442  
5830.000000     	0.991460  
5831.000000     	0.991467  
5832.000000     	0.991475  
5833.000000     	0.991482  
5835.000000     	0.991497  
5836.000000     	0.991507  
5837.000000     	0.991518  
5838.000000     	0.991522  
5840.000000     	0.991535  
5841.000000     	0.991543  
5842.000000     	0.991556  
5843.000000     	0.991564  
5844.000000     	0.991575  
5845.000000     	0.991580  
5847.000000     	0.991593  
5849.000000     	0.991605  
5850.000000     	0.991616  
5851.000000     	0.991627  
5852.000000     	0.991632  
5854.000000     	0.991649  
5855.000000     	0.991660  
5857.000000     	0.991679  
5858.000000     	0.991693  
5859.000000     	0.991700  
5860.000000     	0.991715  
5861.000000     	0.991729  
5862.000000     	0.991739  
5863.000000     	0.991747  
5864.000000     	0.991753  
5866.000000     	0.991768  
5867.000000     	0.991775  
5868.000000     	0.991786  
5869.000000     	0.991793  
5870.000000     	0.991801  
5872.000000     	0.991823  
5873.000000     	0.991835  
5874.000000     	0.991844  
5875.000000     	0.991853  
5877.000000     	0.991872  
5879.000000     	0.991885  
5880.000000     	0.991892  
5881.000000     	0.991902  
5882.000000     	0.991914  
5883.000000     	0.991926  
5884.000000     	0.991934  
5885.000000     	0.991944  
5886.000000     	0.991954  
5887.000000     	0.991967  
5888.000000     	0.991979  
5889.000000     	0.991989  
5890.000000     	0.992007  
5891.000000     	0.992020  
5893.000000     	0.992042  
5894.000000     	0.992050  
5895.000000     	0.992060  
5897.000000     	0.992079  
5898.000000     	0.992087  
5899.000000     	0.992098  
5900.000000     	0.992107  
5901.000000     	0.992114  
5902.000000     	0.992121  
5904.000000     	0.992140  
5906.000000     	0.992160  
5908.000000     	0.992175  
5909.000000     	0.992187  
5910.000000     	0.992191  
5912.000000     	0.992208  
5913.000000     	0.992214  
5914.000000     	0.992225  
5915.000000     	0.992233  
5916.000000     	0.992244  
5917.000000     	0.992254  
5918.000000     	0.992264  
5919.000000     	0.992272  
5920.000000     	0.992283  
5922.000000     	0.992299  
5923.000000     	0.992309  
5924.000000     	0.992316  
5925.000000     	0.992322  
5926.000000     	0.992331  
5928.000000     	0.992352  
5930.000000     	0.992363  
5931.000000     	0.992373  
5932.000000     	0.992383  
5933.000000     	0.992392  
5935.000000     	0.992407  
5936.000000     	0.992412  
5938.000000     	0.992426  
5939.000000     	0.992434  
5940.000000     	0.992443  
5941.000000     	0.992450  
5943.000000     	0.992467  
5944.000000     	0.992472  
5945.000000     	0.992484  
5946.000000     	0.992491  
5948.000000     	0.992506  
5949.000000     	0.992515  
5950.000000     	0.992526  
5951.000000     	0.992532  
5952.000000     	0.992544  
5953.000000     	0.992553  
5954.000000     	0.992561  
5955.000000     	0.992571  
5957.000000     	0.992583  
5958.000000     	0.992592  
5960.000000     	0.992610  
5961.000000     	0.992616  
5962.000000     	0.992627  
5963.000000     	0.992636  
5964.000000     	0.992644  
5965.000000     	0.992654  
5966.000000     	0.992664  
5967.000000     	0.992671  
5968.000000     	0.992682  
5970.000000     	0.992694  
5971.000000     	0.992703  
5972.000000     	0.992712  
5973.000000     	0.992724  
5974.000000     	0.992736  
5975.000000     	0.992745  
5976.000000     	0.992754  
5977.000000     	0.992764  
5978.000000     	0.992773  
5979.000000     	0.992780  
5981.000000     	0.992792  
5983.000000     	0.992800  
5985.000000     	0.992815  
5986.000000     	0.992824  
5987.000000     	0.992830  
5989.000000     	0.992842  
5990.000000     	0.992851  
5991.000000     	0.992861  
5992.000000     	0.992872  
5993.000000     	0.992883  
5995.000000     	0.992894  
5997.000000     	0.992906  
5998.000000     	0.992918  
5999.000000     	0.992923  
6000.000000     	0.992931  
6001.000000     	0.992941  
6003.000000     	0.992957  
6004.000000     	0.992967  
6005.000000     	0.992974  
6006.000000     	0.992985  
6007.000000     	0.992993  
6008.000000     	0.993002  
6009.000000     	0.993011  
6011.000000     	0.993024  
6013.000000     	0.993036  
6014.000000     	0.993044  
6015.000000     	0.993052  
6016.000000     	0.993063  
6017.000000     	0.993071  
6019.000000     	0.993084  
6021.000000     	0.993098  
6022.000000     	0.993104  
6023.000000     	0.993115  
6024.000000     	0.993122  
6025.000000     	0.993132  
6027.000000     	0.993143  
6028.000000     	0.993154  
6030.000000     	0.993168  
6031.000000     	0.993177  
6032.000000     	0.993181  
6034.000000     	0.993194  
6035.000000     	0.993203  
6037.000000     	0.993219  
6038.000000     	0.993230  
6039.000000     	0.993239  
6040.000000     	0.993249  
6041.000000     	0.993260  
6042.000000     	0.993270  
6043.000000     	0.993279  
6044.000000     	0.993285  
6045.000000     	0.993295  
6046.000000     	0.993304  
6048.000000     	0.993322  
6050.000000     	0.993331  
6052.000000     	0.993343  
6054.000000     	0.993357  
6055.000000     	0.993361  
6056.000000     	0.993371  
6058.000000     	0.993386  
6059.000000     	0.993392  
6060.000000     	0.993405  
6061.000000     	0.993414  
6062.000000     	0.993423  
6063.000000     	0.993432  
6064.000000     	0.993440  
6066.000000     	0.993454  
6067.000000     	0.993463  
6069.000000     	0.993479  
6070.000000     	0.993491  
6071.000000     	0.993502  
6072.000000     	0.993512  
6074.000000     	0.993524  
6075.000000     	0.993534  
6077.000000     	0.993552  
6079.000000     	0.993565  
6081.000000     	0.993575  
6082.000000     	0.993584  
6084.000000     	0.993596  
6085.000000     	0.993603  
6086.000000     	0.993612  
6088.000000     	0.993628  
6089.000000     	0.993637  
6091.000000     	0.993644  
6093.000000     	0.993651  
6095.000000     	0.993665  
6096.000000     	0.993675  
6097.000000     	0.993683  
6098.000000     	0.993691  
6100.000000     	0.993704  
6102.000000     	0.993721  
6104.000000     	0.993737  
6105.000000     	0.993742  
6106.000000     	0.993753  
6108.000000     	0.993765  
6109.000000     	0.993772  
6111.000000     	0.993784  
6112.000000     	0.993796  
6113.000000     	0.993808  
6114.000000     	0.993823  
6115.000000     	0.993835  
6116.000000     	0.993843  
6118.000000     	0.993859  
6119.000000     	0.993870  
6121.000000     	0.993888  
6122.000000     	0.993896  
6123.000000     	0.993905  
6124.000000     	0.993914  
6126.000000     	0.993922  
6128.000000     	0.993931  
6130.000000     	0.993946  
6131.000000     	0.993955  
6132.000000     	0.993960  
6134.000000     	0.993972  
6135.000000     	0.993980  
6138.000000     	0.993997  
6139.000000     	0.994001  
6140.000000     	0.994010  
6142.000000     	0.994023  
6144.000000     	0.994036  
6146.000000     	0.994045  
6147.000000     	0.994051  
6149.000000     	0.994066  
6150.000000     	0.994073  
6152.000000     	0.994082  
6154.000000     	0.994092  
6156.000000     	0.994106  
6157.000000     	0.994111  
6159.000000     	0.994128  
6160.000000     	0.994132  
6163.000000     	0.994141  
6164.000000     	0.994151  
6166.000000     	0.994166  
6167.000000     	0.994172  
6169.000000     	0.994186  
6170.000000     	0.994191  
6172.000000     	0.994206  
6174.000000     	0.994214  
6175.000000     	0.994223  
6176.000000     	0.994231  
6178.000000     	0.994241  
6181.000000     	0.994254  
6182.000000     	0.994262  
6184.000000     	0.994275  
6185.000000     	0.994280  
6187.000000     	0.994291  
6189.000000     	0.994304  
6191.000000     	0.994318  
6192.000000     	0.994327  
6193.000000     	0.994333  
6195.000000     	0.994348  
6196.000000     	0.994354  
6198.000000     	0.994372  
6200.000000     	0.994383  
6202.000000     	0.994392  
6205.000000     	0.994403  
6206.000000     	0.994411  
6208.000000     	0.994425  
6210.000000     	0.994436  
6211.000000     	0.994444  
6212.000000     	0.994451  
6214.000000     	0.994464  
6215.000000     	0.994470  
6217.000000     	0.994482  
6219.000000     	0.994492  
6221.000000     	0.994502  
6223.000000     	0.994515  
6224.000000     	0.994521  
6226.000000     	0.994534  
6227.000000     	0.994540  
6229.000000     	0.994552  
6232.000000     	0.994563  
6234.000000     	0.994574  
6237.000000     	0.994585  
6239.000000     	0.994591  
6240.000000     	0.994600  
6242.000000     	0.994616  
6244.000000     	0.994628  
6245.000000     	0.994634  
6246.000000     	0.994644  
6247.000000     	0.994652  
6248.000000     	0.994661  
6251.000000     	0.994679  
6252.000000     	0.994684  
6254.000000     	0.994698  
6255.000000     	0.994704  
6256.000000     	0.994711  
6259.000000     	0.994723  
6260.000000     	0.994731  
6262.000000     	0.994748  
6263.000000     	0.994750  
6266.000000     	0.994766  
6268.000000     	0.994774  
6270.000000     	0.994785  
6272.000000     	0.994795  
6273.000000     	0.994801  
6275.000000     	0.994810  
6277.000000     	0.994821  
6279.000000     	0.994833  
6280.000000     	0.994842  
6282.000000     	0.994854  
6284.000000     	0.994862  
6286.000000     	0.994873  
6287.000000     	0.994880  
6290.000000     	0.994892  
6293.000000     	0.994904  
6295.000000     	0.994916  
6296.000000     	0.994921  
6299.000000     	0.994934  
6302.000000     	0.994948  
6303.000000     	0.994955  
6304.000000     	0.994961  
6305.000000     	0.994974  
6306.000000     	0.994985  
6307.000000     	0.994993  
6309.000000     	0.995006  
6310.000000     	0.995010  
6313.000000     	0.995026  
6315.000000     	0.995034  
6317.000000     	0.995047  
6318.000000     	0.995050  
6320.000000     	0.995065  
6321.000000     	0.995074  
6322.000000     	0.995081  
6324.000000     	0.995093  
6326.000000     	0.995104  
6327.000000     	0.995110  
6329.000000     	0.995124  
6331.000000     	0.995131  
6333.000000     	0.995141  
6335.000000     	0.995156  
6336.000000     	0.995161  
6338.000000     	0.995171  
6340.000000     	0.995182  
6343.000000     	0.995196  
6345.000000     	0.995205  
6346.000000     	0.995211  
6348.000000     	0.995221  
6350.000000     	0.995232  
6352.000000     	0.995241  
6355.000000     	0.995257  
6356.000000     	0.995264  
6358.000000     	0.995271  
6360.000000     	0.995284  
6362.000000     	0.995294  
6364.000000     	0.995304  
6365.000000     	0.995311  
6367.000000     	0.995321  
6369.000000     	0.995330  
6372.000000     	0.995340  
6374.000000     	0.995353  
6376.000000     	0.995367  
6377.000000     	0.995372  
6380.000000     	0.995381  
6383.000000     	0.995394  
6384.000000     	0.995401  
6386.000000     	0.995416  
6387.000000     	0.995425  
6388.000000     	0.995433  
6390.000000     	0.995446  
6392.000000     	0.995455  
6394.000000     	0.995462  
6396.000000     	0.995472  
6398.000000     	0.995482  
6400.000000     	0.995494  
6402.000000     	0.995505  
6403.000000     	0.995511  
6405.000000     	0.995525  
6406.000000     	0.995531  
6409.000000     	0.995542  
6412.000000     	0.995552  
6415.000000     	0.995565  
6416.000000     	0.995572  
6418.000000     	0.995584  
6420.000000     	0.995590  
6422.000000     	0.995601  
6425.000000     	0.995611  
6427.000000     	0.995622  
6430.000000     	0.995632  
6433.000000     	0.995642  
6435.000000     	0.995654  
6436.000000     	0.995660  
6439.000000     	0.995675  
6440.000000     	0.995682  
6442.000000     	0.995691  
6444.000000     	0.995701  
6447.000000     	0.995713  
6450.000000     	0.995723  
6452.000000     	0.995737  
6453.000000     	0.995741  
6456.000000     	0.995755  
6457.000000     	0.995762  
6460.000000     	0.995776  
6461.000000     	0.995785  
6462.000000     	0.995792  
6464.000000     	0.995804  
6465.000000     	0.995811  
6468.000000     	0.995823  
6470.000000     	0.995831  
6472.000000     	0.995841  
6475.000000     	0.995853  
6477.000000     	0.995864  
6478.000000     	0.995871  
6481.000000     	0.995882  
6484.000000     	0.995892  
6486.000000     	0.995901  
6489.000000     	0.995910  
6492.000000     	0.995923  
6495.000000     	0.995939  
6496.000000     	0.995946  
6497.000000     	0.995953  
6499.000000     	0.995962  
6501.000000     	0.995971  
6504.000000     	0.995982  
6507.000000     	0.995992  
6509.000000     	0.996001  
6512.000000     	0.996014  
6514.000000     	0.996021  
6518.000000     	0.996036  
6519.000000     	0.996041  
6521.000000     	0.996052  
6524.000000     	0.996064  
6525.000000     	0.996071  
6529.000000     	0.996083  
6531.000000     	0.996090  
6536.000000     	0.996102  
6538.000000     	0.996111  
6541.000000     	0.996124  
6542.000000     	0.996131  
6545.000000     	0.996141  
6547.000000     	0.996151  
6549.000000     	0.996162  
6553.000000     	0.996173  
6555.000000     	0.996182  
6557.000000     	0.996191  
6560.000000     	0.996202  
6562.000000     	0.996212  
6565.000000     	0.996222  
6568.000000     	0.996231  
6571.000000     	0.996244  
6574.000000     	0.996254  
6577.000000     	0.996263  
6579.000000     	0.996271  
6581.000000     	0.996281  
6583.000000     	0.996293  
6585.000000     	0.996304  
6587.000000     	0.996314  
6589.000000     	0.996321  
6591.000000     	0.996331  
6593.000000     	0.996341  
6595.000000     	0.996356  
6596.000000     	0.996363  
6598.000000     	0.996375  
6599.000000     	0.996381  
6602.000000     	0.996392  
6604.000000     	0.996401  
6607.000000     	0.996412  
6609.000000     	0.996423  
6613.000000     	0.996431  
6615.000000     	0.996445  
6617.000000     	0.996453  
6620.000000     	0.996464  
6624.000000     	0.996471  
6627.000000     	0.996483  
6629.000000     	0.996491  
6632.000000     	0.996502  
6635.000000     	0.996515  
6636.000000     	0.996520  
6639.000000     	0.996532  
6642.000000     	0.996545  
6645.000000     	0.996556  
6646.000000     	0.996560  
6649.000000     	0.996570  
6653.000000     	0.996583  
6657.000000     	0.996591  
6660.000000     	0.996603  
6662.000000     	0.996612  
6665.000000     	0.996622  
6667.000000     	0.996632  
6670.000000     	0.996642  
6674.000000     	0.996651  
6679.000000     	0.996661  
6682.000000     	0.996671  
6686.000000     	0.996685  
6688.000000     	0.996693  
6690.000000     	0.996701  
6694.000000     	0.996711  
6696.000000     	0.996721  
6699.000000     	0.996733  
6704.000000     	0.996744  
6708.000000     	0.996752  
6710.000000     	0.996762  
6714.000000     	0.996774  
6717.000000     	0.996783  
6719.000000     	0.996791  
6723.000000     	0.996804  
6725.000000     	0.996810  
6729.000000     	0.996820  
6733.000000     	0.996831  
6736.000000     	0.996841  
6739.000000     	0.996852  
6745.000000     	0.996862  
6749.000000     	0.996871  
6752.000000     	0.996883  
6755.000000     	0.996891  
6760.000000     	0.996903  
6763.000000     	0.996911  
6766.000000     	0.996921  
6769.000000     	0.996932  
6771.000000     	0.996941  
6774.000000     	0.996951  
6777.000000     	0.996962  
6781.000000     	0.996971  
6784.000000     	0.996981  
6789.000000     	0.996990  
6791.000000     	0.997000  
6795.000000     	0.997011  
6799.000000     	0.997023  
6802.000000     	0.997030  
6805.000000     	0.997042  
6808.000000     	0.997052  
6811.000000     	0.997061  
6816.000000     	0.997072  
6819.000000     	0.997082  
6822.000000     	0.997091  
6825.000000     	0.997101  
6828.000000     	0.997111  
6830.000000     	0.997120  
6834.000000     	0.997131  
6836.000000     	0.997141  
6839.000000     	0.997152  
6842.000000     	0.997163  
6844.000000     	0.997177  
6845.000000     	0.997183  
6848.000000     	0.997192  
6852.000000     	0.997203  
6855.000000     	0.997211  
6859.000000     	0.997221  
6861.000000     	0.997230  
6865.000000     	0.997246  
6868.000000     	0.997252  
6871.000000     	0.997260  
6877.000000     	0.997272  
6882.000000     	0.997282  
6885.000000     	0.997290  
6889.000000     	0.997300  
6892.000000     	0.997312  
6895.000000     	0.997321  
6898.000000     	0.997332  
6900.000000     	0.997341  
6903.000000     	0.997351  
6907.000000     	0.997362  
6911.000000     	0.997374  
6913.000000     	0.997383  
6915.000000     	0.997390  
6919.000000     	0.997400  
6924.000000     	0.997411  
6928.000000     	0.997421  
6932.000000     	0.997432  
6936.000000     	0.997442  
6939.000000     	0.997451  
