1167.000000     	0.952777  
1168.000000     	0.952790  
1169.000000     	0.952802  
1170.000000     	0.952820  
1171.000000     	0.952831  
1172.000000     	0.952843  
1173.000000     	0.952854  
1174.000000     	0.952865  
1175.000000     	0.952876  
1176.000000     	0.952886  
1177.000000     	0.952897  
1178.000000     	0.952907  
1179.000000     	0.952917  
1180.000000     	0.952932  
1181.000000     	0.952942  
1182.000000     	0.952952  
1183.000000     	0.952962  
1184.000000     	0.952972  
1185.000000     	0.952981  
1186.000000     	0.952991  
1187.000000     	0.953001  
1188.000000     	0.953011  
1189.000000     	0.953022  
1190.000000     	0.953037  
1191.000000     	0.953048  
1192.000000     	0.953059  
1193.000000     	0.953070  
1194.000000     	0.953081  
1195.000000     	0.953092  
1196.000000     	0.953104  
1197.000000     	0.953116  
1198.000000     	0.953128  
1199.000000     	0.953141  
1200.000000     	0.953160  
1201.000000     	0.953174  
1202.000000     	0.953187  
1203.000000     	0.953201  
1204.000000     	0.953216  
1205.000000     	0.953230  
1206.000000     	0.953245  
1207.000000     	0.953260  
1208.000000     	0.953276  
1209.000000     	0.953291  
1210.000000     	0.953315  
1211.000000     	0.953332  
1212.000000     	0.953349  
1213.000000     	0.953365  
1214.000000     	0.953382  
1215.000000     	0.953399  
1216.000000     	0.953416  
1217.000000     	0.953432  
1218.000000     	0.953450  
1219.000000     	0.953467  
1220.000000     	0.953492  
1221.000000     	0.953509  
1222.000000     	0.953525  
1223.000000     	0.953541  
1224.000000     	0.953557  
1225.000000     	0.953573  
1226.000000     	0.953589  
1227.000000     	0.953604  
1228.000000     	0.953619  
1229.000000     	0.953634  
1230.000000     	0.953655  
1231.000000     	0.953669  
1232.000000     	0.953682  
1233.000000     	0.953695  
1234.000000     	0.953708  
1235.000000     	0.953720  
1236.000000     	0.953733  
1237.000000     	0.953745  
1238.000000     	0.953756  
1239.000000     	0.953768  
1240.000000     	0.953784  
1241.000000     	0.953794  
1242.000000     	0.953805  
1243.000000     	0.953815  
1244.000000     	0.953825  
1245.000000     	0.953834  
1246.000000     	0.953843  
1247.000000     	0.953852  
1248.000000     	0.953861  
1249.000000     	0.953869  
1250.000000     	0.953881  
1251.000000     	0.953889  
1252.000000     	0.953896  
1253.000000     	0.953903  
1254.000000     	0.953910  
1255.000000     	0.953916  
1256.000000     	0.953923  
1257.000000     	0.953929  
1258.000000     	0.953935  
1259.000000     	0.953941  
1260.000000     	0.953949  
1261.000000     	0.953954  
1262.000000     	0.953959  
1263.000000     	0.953964  
1264.000000     	0.953969  
1265.000000     	0.953973  
1266.000000     	0.953978  
1267.000000     	0.953982  
1268.000000     	0.953986  
1269.000000     	0.953990  
1270.000000     	0.953996  
1271.000000     	0.954000  
1272.000000     	0.954003  
1273.000000     	0.954007  
1274.000000     	0.954010  
1275.000000     	0.954013  
1276.000000     	0.954017  
1277.000000     	0.954020  
1278.000000     	0.954023  
1279.000000     	0.954026  
1280.000000     	0.954030  
1281.000000     	0.954033  
1282.000000     	0.954036  
1283.000000     	0.954039  
1284.000000     	0.954042  
1285.000000     	0.954044  
1286.000000     	0.954047  
1287.000000     	0.954050  
1288.000000     	0.954053  
1289.000000     	0.954055  
1290.000000     	0.954059  
1291.000000     	0.954062  
1292.000000     	0.954065  
1293.000000     	0.954068  
1294.000000     	0.954070  
1295.000000     	0.954073  
1296.000000     	0.954076  
1297.000000     	0.954079  
1298.000000     	0.954082  
1299.000000     	0.954085  
1300.000000     	0.954089  
1301.000000     	0.954092  
1302.000000     	0.954095  
1303.000000     	0.954098  
1304.000000     	0.954101  
1305.000000     	0.954105  
1306.000000     	0.954108  
1307.000000     	0.954111  
1308.000000     	0.954114  
1309.000000     	0.954117  
1310.000000     	0.954122  
1311.000000     	0.954125  
1312.000000     	0.954129  
1313.000000     	0.954132  
1314.000000     	0.954135  
1315.000000     	0.954138  
1316.000000     	0.954141  
1317.000000     	0.954144  
1318.000000     	0.954148  
1319.000000     	0.954151  
1320.000000     	0.954155  
1321.000000     	0.954158  
1322.000000     	0.954160  
1323.000000     	0.954163  
1324.000000     	0.954166  
1325.000000     	0.954168  
1326.000000     	0.954171  
1327.000000     	0.954173  
1328.000000     	0.954176  
1329.000000     	0.954178  
1330.000000     	0.954181  
1331.000000     	0.954183  
1332.000000     	0.954185  
1333.000000     	0.954186  
1334.000000     	0.954188  
1335.000000     	0.954190  
1336.000000     	0.954191  
1337.000000     	0.954192  
1338.000000     	0.954194  
1339.000000     	0.954195  
1340.000000     	0.954197  
1341.000000     	0.954198  
1342.000000     	0.954199  
1343.000000     	0.954200  
1344.000000     	0.954201  
1345.000000     	0.954201  
1346.000000     	0.954202  
1348.000000     	0.954203  
1350.000000     	0.954205  
1351.000000     	0.954205  
1353.000000     	0.954206  
1355.000000     	0.954207  
1358.000000     	0.954208  
1360.000000     	0.954209  
1364.000000     	0.954210  
1368.000000     	0.954211  
1373.000000     	0.954212  
1380.000000     	0.954213  
1387.000000     	0.954214  
1395.000000     	0.954215  
1401.000000     	0.954216  
1406.000000     	0.954217  
1411.000000     	0.954218  
1416.000000     	0.954219  
1420.000000     	0.954220  
1425.000000     	0.954221  
1430.000000     	0.954222  
1435.000000     	0.954223  
1441.000000     	0.954224  
1449.000000     	0.954225  
1458.000000     	0.954226  
1469.000000     	0.954227  
1481.000000     	0.954228  
1495.000000     	0.954229  
1507.000000     	0.954230  
1516.000000     	0.954231  
1524.000000     	0.954232  
1531.000000     	0.954233  
1538.000000     	0.954234  
1544.000000     	0.954235  
1550.000000     	0.954236  
1555.000000     	0.954237  
1561.000000     	0.954238  
1568.000000     	0.954239  
1576.000000     	0.954240  
1585.000000     	0.954241  
1595.000000     	0.954242  
1605.000000     	0.954243  
1613.000000     	0.954244  
1620.000000     	0.954245  
1626.000000     	0.954246  
1631.000000     	0.954247  
1636.000000     	0.954248  
1640.000000     	0.954249  
1645.000000     	0.954250  
1649.000000     	0.954251  
1653.000000     	0.954252  
1657.000000     	0.954253  
1661.000000     	0.954254  
1666.000000     	0.954255  
1670.000000     	0.954256  
1674.000000     	0.954257  
1679.000000     	0.954258  
1684.000000     	0.954259  
1690.000000     	0.954260  
1696.000000     	0.954261  
1702.000000     	0.954262  
1707.000000     	0.954263  
1711.000000     	0.954264  
1715.000000     	0.954265  
1718.000000     	0.954266  
1721.000000     	0.954267  
1724.000000     	0.954268  
1727.000000     	0.954269  
1729.000000     	0.954270  
1732.000000     	0.954271  
1734.000000     	0.954272  
1736.000000     	0.954273  
1739.000000     	0.954274  
1741.000000     	0.954275  
1743.000000     	0.954276  
1745.000000     	0.954277  
1748.000000     	0.954278  
1750.000000     	0.954279  
1752.000000     	0.954280  
1754.000000     	0.954281  
1756.000000     	0.954282  
1759.000000     	0.954283  
1761.000000     	0.954284  
1763.000000     	0.954285  
1766.000000     	0.954286  
1768.000000     	0.954287  
1771.000000     	0.954288  
1774.000000     	0.954289  
1776.000000     	0.954290  
1779.000000     	0.954291  
1782.000000     	0.954292  
1785.000000     	0.954293  
1789.000000     	0.954294  
1792.000000     	0.954295  
1797.000000     	0.954296  
1802.000000     	0.954297  
1807.000000     	0.954298  
1814.000000     	0.954299  
1820.000000     	0.954300  
1826.000000     	0.954301  
1831.000000     	0.954302  
1836.000000     	0.954303  
1840.000000     	0.954304  
1845.000000     	0.954305  
1848.000000     	0.954306  
1852.000000     	0.954307  
1855.000000     	0.954308  
1859.000000     	0.954309  
1862.000000     	0.954310  
1865.000000     	0.954311  
1867.000000     	0.954312  
1870.000000     	0.954313  
1872.000000     	0.954314  
1875.000000     	0.954315  
1878.000000     	0.954316  
1880.000000     	0.954317  
1883.000000     	0.954318  
1886.000000     	0.954319  
1889.000000     	0.954320  
1891.000000     	0.954321  
1894.000000     	0.954322  
1897.000000     	0.954323  
1901.000000     	0.954324  
1905.000000     	0.954325  
1910.000000     	0.954326  
1916.000000     	0.954327  
1923.000000     	0.954328  
1932.000000     	0.954329  
1942.000000     	0.954330  
1951.000000     	0.954331  
1960.000000     	0.954332  
1970.000000     	0.954333  
1980.000000     	0.954334  
1991.000000     	0.954335  
2001.000000     	0.954336  
2011.000000     	0.954337  
2024.000000     	0.954338  
2038.000000     	0.954339  
2053.000000     	0.954340  
2067.000000     	0.954341  
2078.000000     	0.954342  
2087.000000     	0.954343  
2095.000000     	0.954344  
2101.000000     	0.954345  
2107.000000     	0.954346  
2112.000000     	0.954347  
2117.000000     	0.954348  
2122.000000     	0.954349  
2128.000000     	0.954350  
2133.000000     	0.954351  
2139.000000     	0.954352  
2144.000000     	0.954353  
2150.000000     	0.954354  
2155.000000     	0.954355  
2161.000000     	0.954356  
2167.000000     	0.954357  
2172.000000     	0.954358  
2178.000000     	0.954359  
2183.000000     	0.954360  
2188.000000     	0.954361  
2193.000000     	0.954362  
2198.000000     	0.954363  
2203.000000     	0.954364  
2207.000000     	0.954365  
2212.000000     	0.954366  
2216.000000     	0.954367  
2220.000000     	0.954368  
2224.000000     	0.954369  
2229.000000     	0.954370  
2235.000000     	0.954371  
2242.000000     	0.954372  
2251.000000     	0.954373  
2263.000000     	0.954374  
2278.000000     	0.954375  
2293.000000     	0.954376  
2309.000000     	0.954377  
2322.000000     	0.954378  
2334.000000     	0.954379  
2345.000000     	0.954380  
2355.000000     	0.954381  
2365.000000     	0.954382  
2377.000000     	0.954383  
2392.000000     	0.954384  
2407.000000     	0.954385  
2419.000000     	0.954386  
2431.000000     	0.954387  
2443.000000     	0.954388  
2455.000000     	0.954389  
2468.000000     	0.954390  
2481.000000     	0.954391  
2494.000000     	0.954392  
2507.000000     	0.954393  
2520.000000     	0.954394  
2531.000000     	0.954395  
2542.000000     	0.954396  
2551.000000     	0.954397  
2561.000000     	0.954398  
2571.000000     	0.954399  
2581.000000     	0.954400  
2592.000000     	0.954401  
2602.000000     	0.954402  
2613.000000     	0.954403  
2623.000000     	0.954404  
2632.000000     	0.954405  
2642.000000     	0.954406  
2650.000000     	0.954407  
2659.000000     	0.954408  
2668.000000     	0.954409  
2676.000000     	0.954410  
2686.000000     	0.954411  
2696.000000     	0.954412  
2706.000000     	0.954413  
2716.000000     	0.954414  
2725.000000     	0.954415  
2735.000000     	0.954416  
2745.000000     	0.954417  
2755.000000     	0.954418  
2765.000000     	0.954419  
2774.000000     	0.954420  
2781.000000     	0.954421  
2788.000000     	0.954422  
2794.000000     	0.954423  
2800.000000     	0.954424  
2806.000000     	0.954425  
2812.000000     	0.954426  
2818.000000     	0.954427  
2824.000000     	0.954428  
2830.000000     	0.954429  
2836.000000     	0.954430  
2841.000000     	0.954431  
2846.000000     	0.954432  
2852.000000     	0.954433  
2858.000000     	0.954434  
2863.000000     	0.954435  
2869.000000     	0.954436  
2875.000000     	0.954437  
2880.000000     	0.954438  
2885.000000     	0.954439  
2890.000000     	0.954440  
2894.000000     	0.954441  
2899.000000     	0.954442  
2903.000000     	0.954443  
2909.000000     	0.954444  
2915.000000     	0.954445  
2924.000000     	0.954446  
2935.000000     	0.954447  
2950.000000     	0.954448  
2968.000000     	0.954449  
2986.000000     	0.954450  
3005.000000     	0.954451  
3033.000000     	0.954452  
3061.000000     	0.954453  
3094.000000     	0.954454  
3147.000000     	0.954455  
3455.000000     	0.954456  
3696.000000     	0.954457  
3826.000000     	0.954458  
3902.000000     	0.954459  
4002.000000     	0.954460  
7633.000000     	0.954461  
8021.000000     	0.954462  
8038.000000     	0.954463  
8050.000000     	0.954464  
8060.000000     	0.954465  
8070.000000     	0.954466  
8079.000000     	0.954467  
8089.000000     	0.954468  
8098.000000     	0.954469  
8107.000000     	0.954470  
8115.000000     	0.954471  
8122.000000     	0.954472  
8128.000000     	0.954473  
8134.000000     	0.954474  
8139.000000     	0.954475  
8144.000000     	0.954476  
8150.000000     	0.954477  
8154.000000     	0.954478  
