1169.000000     	0.957836  
1170.000000     	0.957855  
1171.000000     	0.957867  
1172.000000     	0.957878  
1173.000000     	0.957890  
1174.000000     	0.957901  
1175.000000     	0.957912  
1176.000000     	0.957923  
1177.000000     	0.957934  
1178.000000     	0.957944  
1179.000000     	0.957955  
1180.000000     	0.957970  
1181.000000     	0.957980  
1182.000000     	0.957991  
1183.000000     	0.958001  
1184.000000     	0.958011  
1185.000000     	0.958021  
1186.000000     	0.958032  
1187.000000     	0.958041  
1188.000000     	0.958052  
1189.000000     	0.958063  
1190.000000     	0.958078  
1191.000000     	0.958089  
1192.000000     	0.958100  
1193.000000     	0.958111  
1194.000000     	0.958123  
1195.000000     	0.958135  
1196.000000     	0.958147  
1197.000000     	0.958160  
1198.000000     	0.958172  
1199.000000     	0.958185  
1200.000000     	0.958205  
1201.000000     	0.958219  
1202.000000     	0.958233  
1203.000000     	0.958247  
1204.000000     	0.958262  
1205.000000     	0.958277  
1206.000000     	0.958292  
1207.000000     	0.958308  
1208.000000     	0.958325  
1209.000000     	0.958341  
1210.000000     	0.958366  
1211.000000     	0.958383  
1212.000000     	0.958400  
1213.000000     	0.958418  
1214.000000     	0.958436  
1215.000000     	0.958453  
1216.000000     	0.958471  
1217.000000     	0.958489  
1218.000000     	0.958507  
1219.000000     	0.958524  
1220.000000     	0.958551  
1221.000000     	0.958569  
1222.000000     	0.958586  
1223.000000     	0.958602  
1224.000000     	0.958619  
1225.000000     	0.958635  
1226.000000     	0.958651  
1227.000000     	0.958668  
1228.000000     	0.958683  
1229.000000     	0.958699  
1230.000000     	0.958721  
1231.000000     	0.958736  
1232.000000     	0.958750  
1233.000000     	0.958764  
1234.000000     	0.958778  
1235.000000     	0.958791  
1236.000000     	0.958804  
1237.000000     	0.958817  
1238.000000     	0.958829  
1239.000000     	0.958842  
1240.000000     	0.958861  
1241.000000     	0.958872  
1242.000000     	0.958883  
1243.000000     	0.958894  
1244.000000     	0.958904  
1245.000000     	0.958915  
1246.000000     	0.958925  
1247.000000     	0.958935  
1248.000000     	0.958944  
1249.000000     	0.958953  
1250.000000     	0.958966  
1251.000000     	0.958975  
1252.000000     	0.958983  
1253.000000     	0.958990  
1254.000000     	0.958998  
1255.000000     	0.959005  
1256.000000     	0.959012  
1257.000000     	0.959019  
1258.000000     	0.959026  
1259.000000     	0.959032  
1260.000000     	0.959041  
1261.000000     	0.959047  
1262.000000     	0.959052  
1263.000000     	0.959058  
1264.000000     	0.959063  
1265.000000     	0.959068  
1266.000000     	0.959073  
1267.000000     	0.959077  
1268.000000     	0.959082  
1269.000000     	0.959086  
1270.000000     	0.959093  
1271.000000     	0.959096  
1272.000000     	0.959100  
1273.000000     	0.959104  
1274.000000     	0.959108  
1275.000000     	0.959111  
1276.000000     	0.959115  
1277.000000     	0.959119  
1278.000000     	0.959122  
1279.000000     	0.959126  
1280.000000     	0.959131  
1281.000000     	0.959134  
1282.000000     	0.959137  
1283.000000     	0.959140  
1284.000000     	0.959143  
1285.000000     	0.959147  
1286.000000     	0.959150  
1287.000000     	0.959153  
1288.000000     	0.959156  
1289.000000     	0.959159  
1290.000000     	0.959163  
1291.000000     	0.959166  
1292.000000     	0.959169  
1293.000000     	0.959172  
1294.000000     	0.959175  
1295.000000     	0.959178  
1296.000000     	0.959181  
1297.000000     	0.959184  
1298.000000     	0.959187  
1299.000000     	0.959190  
1300.000000     	0.959195  
1301.000000     	0.959198  
1302.000000     	0.959202  
1303.000000     	0.959205  
1304.000000     	0.959208  
1305.000000     	0.959212  
1306.000000     	0.959215  
1307.000000     	0.959219  
1308.000000     	0.959222  
1309.000000     	0.959226  
1310.000000     	0.959231  
1311.000000     	0.959235  
1312.000000     	0.959239  
1313.000000     	0.959243  
1314.000000     	0.959247  
1315.000000     	0.959250  
1316.000000     	0.959253  
1317.000000     	0.959257  
1318.000000     	0.959260  
1319.000000     	0.959263  
1320.000000     	0.959268  
1321.000000     	0.959271  
1322.000000     	0.959275  
1323.000000     	0.959278  
1324.000000     	0.959281  
1325.000000     	0.959283  
1326.000000     	0.959286  
1327.000000     	0.959288  
1328.000000     	0.959290  
1329.000000     	0.959293  
1330.000000     	0.959297  
1331.000000     	0.959299  
1332.000000     	0.959301  
1333.000000     	0.959303  
1334.000000     	0.959305  
1335.000000     	0.959306  
1336.000000     	0.959308  
1337.000000     	0.959310  
1338.000000     	0.959311  
1339.000000     	0.959313  
1340.000000     	0.959315  
1341.000000     	0.959316  
1342.000000     	0.959317  
1343.000000     	0.959318  
1344.000000     	0.959319  
1346.000000     	0.959321  
1347.000000     	0.959322  
1348.000000     	0.959322  
1349.000000     	0.959323  
1350.000000     	0.959324  
1352.000000     	0.959325  
1354.000000     	0.959326  
1356.000000     	0.959327  
1358.000000     	0.959328  
1361.000000     	0.959329  
1365.000000     	0.959330  
1368.000000     	0.959331  
1374.000000     	0.959332  
1380.000000     	0.959333  
1387.000000     	0.959334  
1393.000000     	0.959335  
1399.000000     	0.959336  
1404.000000     	0.959337  
1408.000000     	0.959338  
1412.000000     	0.959339  
1416.000000     	0.959340  
1420.000000     	0.959341  
1424.000000     	0.959342  
1429.000000     	0.959343  
1435.000000     	0.959344  
1441.000000     	0.959345  
1448.000000     	0.959346  
1455.000000     	0.959347  
1466.000000     	0.959348  
1476.000000     	0.959349  
1490.000000     	0.959350  
1502.000000     	0.959351  
1510.000000     	0.959352  
1517.000000     	0.959353  
1525.000000     	0.959354  
1532.000000     	0.959355  
1539.000000     	0.959356  
1546.000000     	0.959357  
1553.000000     	0.959358  
1559.000000     	0.959359  
1565.000000     	0.959360  
1574.000000     	0.959361  
1581.000000     	0.959362  
1592.000000     	0.959363  
1601.000000     	0.959364  
1609.000000     	0.959365  
1615.000000     	0.959366  
1621.000000     	0.959367  
1626.000000     	0.959368  
1630.000000     	0.959369  
1635.000000     	0.959370  
1640.000000     	0.959371  
1645.000000     	0.959372  
1649.000000     	0.959373  
1653.000000     	0.959374  
1658.000000     	0.959375  
1661.000000     	0.959376  
1665.000000     	0.959377  
1670.000000     	0.959378  
1673.000000     	0.959379  
1678.000000     	0.959380  
1684.000000     	0.959381  
1690.000000     	0.959382  
1696.000000     	0.959383  
1700.000000     	0.959384  
1704.000000     	0.959385  
1707.000000     	0.959386  
1710.000000     	0.959387  
1712.000000     	0.959388  
1715.000000     	0.959389  
1717.000000     	0.959390  
1719.000000     	0.959391  
1721.000000     	0.959392  
1723.000000     	0.959393  
1725.000000     	0.959394  
1727.000000     	0.959395  
1730.000000     	0.959397  
1731.000000     	0.959397  
1734.000000     	0.959398  
1736.000000     	0.959399  
1738.000000     	0.959400  
1740.000000     	0.959401  
1743.000000     	0.959402  
1746.000000     	0.959403  
1748.000000     	0.959404  
1751.000000     	0.959405  
1753.000000     	0.959406  
1756.000000     	0.959407  
1759.000000     	0.959408  
1761.000000     	0.959409  
1764.000000     	0.959410  
1767.000000     	0.959411  
1770.000000     	0.959412  
1773.000000     	0.959413  
1776.000000     	0.959414  
1780.000000     	0.959415  
1782.000000     	0.959416  
1786.000000     	0.959417  
1789.000000     	0.959418  
1793.000000     	0.959419  
1798.000000     	0.959420  
1803.000000     	0.959421  
1810.000000     	0.959422  
1816.000000     	0.959423  
1822.000000     	0.959424  
1828.000000     	0.959425  
1832.000000     	0.959426  
1837.000000     	0.959427  
1841.000000     	0.959428  
1844.000000     	0.959429  
1848.000000     	0.959430  
1850.000000     	0.959431  
1854.000000     	0.959432  
1856.000000     	0.959433  
1859.000000     	0.959434  
1861.000000     	0.959435  
1864.000000     	0.959436  
1866.000000     	0.959437  
1869.000000     	0.959438  
1871.000000     	0.959439  
1873.000000     	0.959440  
1876.000000     	0.959441  
1878.000000     	0.959442  
1880.000000     	0.959443  
1882.000000     	0.959444  
1885.000000     	0.959445  
1887.000000     	0.959446  
1890.000000     	0.959447  
1892.000000     	0.959448  
1895.000000     	0.959449  
1898.000000     	0.959450  
1902.000000     	0.959451  
1906.000000     	0.959452  
1912.000000     	0.959453  
1918.000000     	0.959454  
1926.000000     	0.959455  
1934.000000     	0.959456  
1944.000000     	0.959457  
1953.000000     	0.959458  
1963.000000     	0.959459  
1972.000000     	0.959460  
1983.000000     	0.959461  
1992.000000     	0.959462  
2004.000000     	0.959463  
2017.000000     	0.959464  
2030.000000     	0.959465  
2045.000000     	0.959466  
2059.000000     	0.959467  
2072.000000     	0.959468  
2081.000000     	0.959469  
2089.000000     	0.959470  
2094.000000     	0.959471  
2099.000000     	0.959472  
2103.000000     	0.959473  
2107.000000     	0.959474  
2111.000000     	0.959475  
2114.000000     	0.959476  
2118.000000     	0.959477  
2123.000000     	0.959478  
2130.000000     	0.959479  
2135.000000     	0.959480  
2140.000000     	0.959481  
2145.000000     	0.959482  
2150.000000     	0.959483  
2156.000000     	0.959484  
2161.000000     	0.959485  
2167.000000     	0.959486  
2172.000000     	0.959487  
2178.000000     	0.959488  
2183.000000     	0.959489  
2190.000000     	0.959490  
2197.000000     	0.959491  
2202.000000     	0.959492  
2208.000000     	0.959493  
2213.000000     	0.959494  
2219.000000     	0.959495  
2224.000000     	0.959496  
2230.000000     	0.959497  
2237.000000     	0.959498  
2244.000000     	0.959499  
2254.000000     	0.959500  
2267.000000     	0.959501  
2282.000000     	0.959502  
2299.000000     	0.959503  
2314.000000     	0.959504  
2327.000000     	0.959505  
2337.000000     	0.959506  
2345.000000     	0.959507  
2353.000000     	0.959508  
2363.000000     	0.959509  
2376.000000     	0.959510  
2391.000000     	0.959511  
2406.000000     	0.959512  
2420.000000     	0.959513  
2435.000000     	0.959514  
2449.000000     	0.959515  
2464.000000     	0.959516  
2479.000000     	0.959517  
2494.000000     	0.959518  
2508.000000     	0.959519  
2523.000000     	0.959520  
2536.000000     	0.959521  
2549.000000     	0.959522  
2559.000000     	0.959523  
2570.000000     	0.959524  
2580.000000     	0.959525  
2592.000000     	0.959526  
2604.000000     	0.959527  
2617.000000     	0.959528  
2628.000000     	0.959529  
2640.000000     	0.959530  
2648.000000     	0.959531  
2657.000000     	0.959532  
2667.000000     	0.959533  
2675.000000     	0.959534  
2684.000000     	0.959535  
2692.000000     	0.959536  
2701.000000     	0.959537  
2711.000000     	0.959538  
2720.000000     	0.959539  
2728.000000     	0.959540  
2738.000000     	0.959541  
2747.000000     	0.959542  
2756.000000     	0.959543  
2765.000000     	0.959544  
2772.000000     	0.959545  
2779.000000     	0.959546  
2784.000000     	0.959547  
2790.000000     	0.959548  
2795.000000     	0.959549  
2801.000000     	0.959550  
2806.000000     	0.959551  
2810.000000     	0.959552  
2815.000000     	0.959553  
2820.000000     	0.959554  
2824.000000     	0.959555  
2830.000000     	0.959556  
2834.000000     	0.959557  
2839.000000     	0.959558  
2844.000000     	0.959559  
2850.000000     	0.959560  
2856.000000     	0.959561  
2863.000000     	0.959562  
2869.000000     	0.959563  
2874.000000     	0.959564  
2879.000000     	0.959565  
2883.000000     	0.959566  
2887.000000     	0.959567  
2890.000000     	0.959568  
2895.000000     	0.959569  
2899.000000     	0.959570  
2904.000000     	0.959571  
2909.000000     	0.959572  
2917.000000     	0.959573  
2929.000000     	0.959574  
2942.000000     	0.959575  
2959.000000     	0.959576  
2972.000000     	0.959577  
2989.000000     	0.959578  
3005.000000     	0.959579  
3021.000000     	0.959580  
3040.000000     	0.959581  
3061.000000     	0.959582  
3080.000000     	0.959583  
3097.000000     	0.959584  
3111.000000     	0.959585  
3126.000000     	0.959586  
3160.000000     	0.959587  
3248.000000     	0.959588  
3515.000000     	0.959589  
3715.000000     	0.959590  
3833.000000     	0.959591  
3934.000000     	0.959592  
4138.000000     	0.959593  
7985.000000     	0.959594  
8026.000000     	0.959595  
8045.000000     	0.959596  
8055.000000     	0.959597  
8068.000000     	0.959598  
8081.000000     	0.959599  
