7801.000000     	0.010889  
7802.000000     	0.010899  
7803.000000     	0.010910  
7804.000000     	0.010920  
7805.000000     	0.010930  
7806.000000     	0.010940  
7807.000000     	0.010951  
7808.000000     	0.010961  
7809.000000     	0.010972  
7810.000000     	0.010987  
7811.000000     	0.010998  
7812.000000     	0.011008  
7813.000000     	0.011019  
7814.000000     	0.011030  
7815.000000     	0.011041  
7816.000000     	0.011052  
7817.000000     	0.011062  
7818.000000     	0.011073  
7819.000000     	0.011083  
7820.000000     	0.011099  
7821.000000     	0.011109  
7822.000000     	0.011120  
7823.000000     	0.011131  
7824.000000     	0.011141  
7825.000000     	0.011152  
7826.000000     	0.011162  
7827.000000     	0.011173  
7828.000000     	0.011184  
7829.000000     	0.011194  
7830.000000     	0.011211  
7831.000000     	0.011222  
7832.000000     	0.011233  
7833.000000     	0.011243  
7834.000000     	0.011254  
7835.000000     	0.011265  
7836.000000     	0.011275  
7837.000000     	0.011286  
7838.000000     	0.011297  
7839.000000     	0.011308  
7840.000000     	0.011324  
7841.000000     	0.011335  
7842.000000     	0.011346  
7843.000000     	0.011357  
7844.000000     	0.011367  
7845.000000     	0.011378  
7846.000000     	0.011389  
7847.000000     	0.011399  
7848.000000     	0.011411  
7849.000000     	0.011421  
7850.000000     	0.011438  
7851.000000     	0.011448  
7852.000000     	0.011459  
7853.000000     	0.011470  
7854.000000     	0.011481  
7855.000000     	0.011492  
7856.000000     	0.011503  
7857.000000     	0.011514  
7858.000000     	0.011525  
7859.000000     	0.011536  
7860.000000     	0.011552  
7861.000000     	0.011564  
7862.000000     	0.011575  
7863.000000     	0.011586  
7864.000000     	0.011597  
7865.000000     	0.011609  
7866.000000     	0.011620  
7867.000000     	0.011631  
7868.000000     	0.011643  
7869.000000     	0.011654  
7870.000000     	0.011671  
7871.000000     	0.011683  
7872.000000     	0.011693  
7873.000000     	0.011704  
7874.000000     	0.011715  
7875.000000     	0.011727  
7876.000000     	0.011738  
7877.000000     	0.011750  
7878.000000     	0.011762  
7879.000000     	0.011773  
7880.000000     	0.011790  
7881.000000     	0.011801  
7882.000000     	0.011812  
7883.000000     	0.011824  
7884.000000     	0.011836  
7885.000000     	0.011847  
7886.000000     	0.011859  
7887.000000     	0.011870  
7888.000000     	0.011881  
7889.000000     	0.011893  
7890.000000     	0.011910  
7891.000000     	0.011921  
7892.000000     	0.011933  
7893.000000     	0.011944  
7894.000000     	0.011956  
7895.000000     	0.011968  
7896.000000     	0.011979  
7897.000000     	0.011990  
7898.000000     	0.012001  
7899.000000     	0.012013  
7900.000000     	0.012030  
7901.000000     	0.012041  
7902.000000     	0.012052  
7903.000000     	0.012064  
7904.000000     	0.012075  
7905.000000     	0.012087  
7906.000000     	0.012099  
7907.000000     	0.012110  
7908.000000     	0.012122  
7909.000000     	0.012133  
7910.000000     	0.012151  
7911.000000     	0.012162  
7912.000000     	0.012174  
7913.000000     	0.012186  
7914.000000     	0.012198  
7915.000000     	0.012210  
7916.000000     	0.012222  
7917.000000     	0.012234  
7918.000000     	0.012246  
7919.000000     	0.012257  
7920.000000     	0.012275  
7921.000000     	0.012287  
7922.000000     	0.012299  
7923.000000     	0.012311  
7924.000000     	0.012323  
7925.000000     	0.012335  
7926.000000     	0.012347  
7927.000000     	0.012359  
7928.000000     	0.012372  
7929.000000     	0.012383  
7930.000000     	0.012401  
7931.000000     	0.012413  
7932.000000     	0.012425  
7933.000000     	0.012437  
7934.000000     	0.012450  
7935.000000     	0.012461  
7936.000000     	0.012473  
7937.000000     	0.012484  
7938.000000     	0.012496  
7939.000000     	0.012509  
7940.000000     	0.012527  
7941.000000     	0.012539  
7942.000000     	0.012551  
7943.000000     	0.012564  
7944.000000     	0.012576  
7945.000000     	0.012588  
7946.000000     	0.012600  
7947.000000     	0.012612  
7948.000000     	0.012624  
7949.000000     	0.012636  
7950.000000     	0.012655  
7951.000000     	0.012667  
7952.000000     	0.012679  
7953.000000     	0.012692  
7954.000000     	0.012704  
7955.000000     	0.012716  
7956.000000     	0.012729  
7957.000000     	0.012741  
7958.000000     	0.012753  
7959.000000     	0.012765  
7960.000000     	0.012784  
7961.000000     	0.012796  
7962.000000     	0.012808  
7963.000000     	0.012821  
7964.000000     	0.012833  
7965.000000     	0.012846  
7966.000000     	0.012858  
7967.000000     	0.012871  
7968.000000     	0.012883  
7969.000000     	0.012896  
7970.000000     	0.012914  
7971.000000     	0.012927  
7972.000000     	0.012939  
7973.000000     	0.012952  
7974.000000     	0.012964  
7975.000000     	0.012976  
7976.000000     	0.012988  
7977.000000     	0.013000  
7978.000000     	0.013013  
7979.000000     	0.013026  
7980.000000     	0.013045  
7981.000000     	0.013058  
7982.000000     	0.013071  
7983.000000     	0.013084  
7984.000000     	0.013096  
7985.000000     	0.013109  
7986.000000     	0.013122  
7987.000000     	0.013135  
7988.000000     	0.013148  
7989.000000     	0.013160  
7990.000000     	0.013179  
7991.000000     	0.013191  
7992.000000     	0.013204  
7993.000000     	0.013217  
7994.000000     	0.013230  
7995.000000     	0.013243  
7996.000000     	0.013255  
7997.000000     	0.013268  
7998.000000     	0.013281  
7999.000000     	0.013294  
8000.000000     	0.013314  
8001.000000     	0.013328  
8002.000000     	0.013340  
8003.000000     	0.013354  
8004.000000     	0.013366  
8005.000000     	0.013379  
8006.000000     	0.013392  
8007.000000     	0.013405  
8008.000000     	0.013418  
8009.000000     	0.013432  
8010.000000     	0.013451  
8011.000000     	0.013464  
8012.000000     	0.013477  
8013.000000     	0.013490  
8014.000000     	0.013503  
8015.000000     	0.013516  
8016.000000     	0.013529  
8017.000000     	0.013542  
8018.000000     	0.013555  
8019.000000     	0.013568  
8020.000000     	0.013587  
8021.000000     	0.013600  
8022.000000     	0.013613  
8023.000000     	0.013626  
8024.000000     	0.013639  
8025.000000     	0.013652  
8026.000000     	0.013666  
8027.000000     	0.013678  
8028.000000     	0.013692  
8029.000000     	0.013705  
8030.000000     	0.013725  
8031.000000     	0.013738  
8032.000000     	0.013752  
8033.000000     	0.013765  
8034.000000     	0.013778  
8035.000000     	0.013792  
8036.000000     	0.013805  
8037.000000     	0.013819  
8038.000000     	0.013832  
8039.000000     	0.013845  
8040.000000     	0.013865  
8041.000000     	0.013878  
8042.000000     	0.013892  
8043.000000     	0.013905  
8044.000000     	0.013919  
8045.000000     	0.013932  
8046.000000     	0.013945  
8047.000000     	0.013959  
8048.000000     	0.013973  
8049.000000     	0.013986  
8050.000000     	0.014007  
8051.000000     	0.014020  
8052.000000     	0.014034  
8053.000000     	0.014047  
8054.000000     	0.014060  
8055.000000     	0.014074  
8056.000000     	0.014087  
8057.000000     	0.014101  
8058.000000     	0.014114  
8059.000000     	0.014128  
8060.000000     	0.014149  
8061.000000     	0.014163  
8062.000000     	0.014176  
8063.000000     	0.014190  
8064.000000     	0.014203  
8065.000000     	0.014217  
8066.000000     	0.014230  
8067.000000     	0.014244  
8068.000000     	0.014257  
8069.000000     	0.014271  
8070.000000     	0.014291  
8071.000000     	0.014305  
8072.000000     	0.014319  
8073.000000     	0.014333  
8074.000000     	0.014347  
8075.000000     	0.014361  
8076.000000     	0.014375  
8077.000000     	0.014389  
8078.000000     	0.014403  
8079.000000     	0.014417  
8080.000000     	0.014437  
8081.000000     	0.014451  
8082.000000     	0.014465  
8083.000000     	0.014480  
8084.000000     	0.014493  
8085.000000     	0.014508  
8086.000000     	0.014522  
8087.000000     	0.014535  
8088.000000     	0.014549  
8089.000000     	0.014563  
8090.000000     	0.014584  
8091.000000     	0.014598  
8092.000000     	0.014612  
8093.000000     	0.014626  
8094.000000     	0.014641  
8095.000000     	0.014655  
8096.000000     	0.014669  
8097.000000     	0.014683  
8098.000000     	0.014697  
8099.000000     	0.014711  
8100.000000     	0.014733  
8101.000000     	0.014748  
8102.000000     	0.014762  
8103.000000     	0.014777  
8104.000000     	0.014791  
8105.000000     	0.014805  
8106.000000     	0.014819  
8107.000000     	0.014833  
8108.000000     	0.014847  
8109.000000     	0.014861  
8110.000000     	0.014883  
8111.000000     	0.014897  
8112.000000     	0.014912  
8113.000000     	0.014925  
8114.000000     	0.014940  
8115.000000     	0.014955  
8116.000000     	0.014969  
8117.000000     	0.014984  
8118.000000     	0.014998  
8119.000000     	0.015013  
8120.000000     	0.015034  
8121.000000     	0.015049  
8122.000000     	0.015063  
8123.000000     	0.015078  
8124.000000     	0.015092  
8125.000000     	0.015107  
8126.000000     	0.015121  
8127.000000     	0.015137  
8128.000000     	0.015152  
8129.000000     	0.015167  
8130.000000     	0.015189  
8131.000000     	0.015203  
8132.000000     	0.015218  
8133.000000     	0.015233  
8134.000000     	0.015248  
8135.000000     	0.015263  
8136.000000     	0.015278  
8137.000000     	0.015292  
8138.000000     	0.015307  
8139.000000     	0.015322  
8140.000000     	0.015344  
8141.000000     	0.015359  
8142.000000     	0.015373  
8143.000000     	0.015387  
8144.000000     	0.015403  
8145.000000     	0.015418  
8146.000000     	0.015433  
8147.000000     	0.015448  
8148.000000     	0.015462  
8149.000000     	0.015477  
8150.000000     	0.015500  
8151.000000     	0.015515  
8152.000000     	0.015529  
8153.000000     	0.015545  
8154.000000     	0.015560  
8155.000000     	0.015576  
8156.000000     	0.015591  
8157.000000     	0.015606  
8158.000000     	0.015621  
8159.000000     	0.015636  
8160.000000     	0.015659  
8161.000000     	0.015675  
8162.000000     	0.015691  
8163.000000     	0.015706  
8164.000000     	0.015721  
8165.000000     	0.015737  
8166.000000     	0.015752  
8167.000000     	0.015767  
8168.000000     	0.015783  
8169.000000     	0.015798  
8170.000000     	0.015821  
8171.000000     	0.015836  
8172.000000     	0.015851  
8173.000000     	0.015866  
8174.000000     	0.015882  
8175.000000     	0.015898  
8176.000000     	0.015913  
8177.000000     	0.015929  
8178.000000     	0.015944  
8179.000000     	0.015960  
8180.000000     	0.015984  
8181.000000     	0.015999  
8182.000000     	0.016014  
8183.000000     	0.016030  
8184.000000     	0.016045  
8185.000000     	0.016060  
8186.000000     	0.016076  
8187.000000     	0.016092  
8188.000000     	0.016107  
8189.000000     	0.016123  
8190.000000     	0.016146  
8191.000000     	0.016162  
8192.000000     	0.016177  
8193.000000     	0.016193  
8194.000000     	0.016209  
8195.000000     	0.016225  
8196.000000     	0.016241  
8197.000000     	0.016257  
8198.000000     	0.016273  
8199.000000     	0.016288  
8200.000000     	0.016312  
8201.000000     	0.016328  
8202.000000     	0.016344  
8203.000000     	0.016361  
8204.000000     	0.016376  
8205.000000     	0.016392  
8206.000000     	0.016408  
8207.000000     	0.016424  
8208.000000     	0.016440  
8209.000000     	0.016456  
8210.000000     	0.016480  
8211.000000     	0.016496  
8212.000000     	0.016512  
8213.000000     	0.016529  
8214.000000     	0.016544  
8215.000000     	0.016560  
8216.000000     	0.016576  
8217.000000     	0.016592  
8218.000000     	0.016609  
8219.000000     	0.016624  
8220.000000     	0.016649  
8221.000000     	0.016665  
8222.000000     	0.016681  
8223.000000     	0.016697  
8224.000000     	0.016713  
8225.000000     	0.016730  
8226.000000     	0.016747  
8227.000000     	0.016763  
8228.000000     	0.016779  
8229.000000     	0.016795  
8230.000000     	0.016820  
8231.000000     	0.016836  
8232.000000     	0.016852  
8233.000000     	0.016868  
8234.000000     	0.016885  
8235.000000     	0.016901  
8236.000000     	0.016917  
8237.000000     	0.016934  
8238.000000     	0.016951  
8239.000000     	0.016967  
8240.000000     	0.016992  
8241.000000     	0.017008  
8242.000000     	0.017025  
8243.000000     	0.017043  
8244.000000     	0.017059  
8245.000000     	0.017076  
8246.000000     	0.017093  
8247.000000     	0.017109  
8248.000000     	0.017126  
8249.000000     	0.017142  
8250.000000     	0.017167  
8251.000000     	0.017184  
8252.000000     	0.017200  
8253.000000     	0.017217  
8254.000000     	0.017233  
8255.000000     	0.017250  
8256.000000     	0.017267  
8257.000000     	0.017284  
8258.000000     	0.017301  
8259.000000     	0.017318  
8260.000000     	0.017343  
8261.000000     	0.017360  
8262.000000     	0.017377  
8263.000000     	0.017394  
8264.000000     	0.017411  
8265.000000     	0.017427  
8266.000000     	0.017444  
8267.000000     	0.017461  
8268.000000     	0.017478  
8269.000000     	0.017495  
8270.000000     	0.017521  
8271.000000     	0.017537  
8272.000000     	0.017555  
8273.000000     	0.017572  
8274.000000     	0.017589  
8275.000000     	0.017606  
8276.000000     	0.017622  
8277.000000     	0.017640  
8278.000000     	0.017657  
8279.000000     	0.017674  
8280.000000     	0.017699  
8281.000000     	0.017717  
8282.000000     	0.017734  
8283.000000     	0.017751  
8284.000000     	0.017768  
8285.000000     	0.017786  
8286.000000     	0.017803  
8287.000000     	0.017821  
8288.000000     	0.017839  
8289.000000     	0.017856  
8290.000000     	0.017881  
8291.000000     	0.017898  
8292.000000     	0.017915  
8293.000000     	0.017932  
8294.000000     	0.017950  
8295.000000     	0.017968  
8296.000000     	0.017986  
8297.000000     	0.018003  
8298.000000     	0.018020  
8299.000000     	0.018037  
8300.000000     	0.018063  
8301.000000     	0.018081  
8302.000000     	0.018098  
8303.000000     	0.018116  
8304.000000     	0.018134  
8305.000000     	0.018151  
8306.000000     	0.018169  
8307.000000     	0.018186  
8308.000000     	0.018204  
8309.000000     	0.018221  
8310.000000     	0.018248  
8311.000000     	0.018267  
8312.000000     	0.018285  
8313.000000     	0.018302  
8314.000000     	0.018320  
8315.000000     	0.018338  
8316.000000     	0.018356  
8317.000000     	0.018374  
8318.000000     	0.018391  
8319.000000     	0.018409  
8320.000000     	0.018437  
8321.000000     	0.018454  
8322.000000     	0.018472  
8323.000000     	0.018490  
8324.000000     	0.018508  
8325.000000     	0.018525  
8326.000000     	0.018543  
8327.000000     	0.018562  
8328.000000     	0.018579  
8329.000000     	0.018598  
8330.000000     	0.018625  
8331.000000     	0.018643  
8332.000000     	0.018660  
