15099.000000    	0.983011  
15105.000000    	0.983021  
15111.000000    	0.983031  
15118.000000    	0.983041  
15124.000000    	0.983051  
15131.000000    	0.983061  
15138.000000    	0.983071  
15144.000000    	0.983081  
15151.000000    	0.983091  
15158.000000    	0.983101  
15164.000000    	0.983110  
15171.000000    	0.983120  
15179.000000    	0.983131  
15186.000000    	0.983141  
15192.000000    	0.983150  
15200.000000    	0.983161  
15207.000000    	0.983170  
15214.000000    	0.983180  
15222.000000    	0.983191  
15230.000000    	0.983202  
15237.000000    	0.983211  
15244.000000    	0.983220  
15251.000000    	0.983230  
15259.000000    	0.983241  
15266.000000    	0.983250  
15274.000000    	0.983261  
15282.000000    	0.983271  
15290.000000    	0.983282  
15297.000000    	0.983290  
15304.000000    	0.983300  
15312.000000    	0.983310  
15320.000000    	0.983321  
15328.000000    	0.983331  
15336.000000    	0.983341  
15344.000000    	0.983351  
15352.000000    	0.983361  
15360.000000    	0.983371  
15368.000000    	0.983380  
15377.000000    	0.983390  
15386.000000    	0.983401  
15394.000000    	0.983410  
15403.000000    	0.983420  
15412.000000    	0.983430  
15422.000000    	0.983441  
15431.000000    	0.983451  
15440.000000    	0.983461  
15449.000000    	0.983470  
15458.000000    	0.983480  
15468.000000    	0.983491  
15477.000000    	0.983501  
15486.000000    	0.983510  
15496.000000    	0.983521  
15505.000000    	0.983530  
15514.000000    	0.983540  
15524.000000    	0.983550  
15534.000000    	0.983561  
15544.000000    	0.983570  
15554.000000    	0.983580  
15565.000000    	0.983591  
15575.000000    	0.983600  
15586.000000    	0.983610  
15597.000000    	0.983620  
15608.000000    	0.983631  
15619.000000    	0.983641  
15630.000000    	0.983651  
15640.000000    	0.983660  
15652.000000    	0.983671  
15664.000000    	0.983681  
15674.000000    	0.983690  
15686.000000    	0.983700  
15698.000000    	0.983710  
15710.000000    	0.983721  
15721.000000    	0.983730  
15734.000000    	0.983741  
15746.000000    	0.983750  
15759.000000    	0.983761  
15771.000000    	0.983770  
15784.000000    	0.983780  
15799.000000    	0.983791  
15811.000000    	0.983800  
15825.000000    	0.983810  
15838.000000    	0.983820  
15851.000000    	0.983830  
15866.000000    	0.983841  
15880.000000    	0.983850  
15894.000000    	0.983860  
15910.000000    	0.983871  
15924.000000    	0.983880  
15939.000000    	0.983890  
15955.000000    	0.983900  
15970.000000    	0.983910  
15985.000000    	0.983920  
16002.000000    	0.983930  
16017.000000    	0.983940  
16033.000000    	0.983950  
16050.000000    	0.983961  
16066.000000    	0.983970  
16084.000000    	0.983980  
16101.000000    	0.983990  
16118.000000    	0.984000  
16136.000000    	0.984010  
16154.000000    	0.984020  
16174.000000    	0.984030  
16193.000000    	0.984041  
16213.000000    	0.984050  
16232.000000    	0.984060  
16252.000000    	0.984070  
16272.000000    	0.984080  
16292.000000    	0.984090  
16314.000000    	0.984100  
16335.000000    	0.984110  
16357.000000    	0.984120  
16379.000000    	0.984130  
16401.000000    	0.984140  
16423.000000    	0.984150  
16445.000000    	0.984160  
16470.000000    	0.984170  
16492.000000    	0.984180  
16516.000000    	0.984190  
16541.000000    	0.984200  
16565.000000    	0.984210  
16590.000000    	0.984220  
16613.000000    	0.984230  
16640.000000    	0.984240  
16665.000000    	0.984250  
16690.000000    	0.984260  
16716.000000    	0.984270  
16742.000000    	0.984280  
16769.000000    	0.984290  
16795.000000    	0.984300  
16819.000000    	0.984310  
16846.000000    	0.984320  
16872.000000    	0.984330  
16899.000000    	0.984340  
16926.000000    	0.984350  
16952.000000    	0.984360  
16978.000000    	0.984370  
17004.000000    	0.984380  
17028.000000    	0.984390  
17053.000000    	0.984400  
17079.000000    	0.984410  
17105.000000    	0.984420  
17130.000000    	0.984430  
17156.000000    	0.984440  
17180.000000    	0.984451  
17204.000000    	0.984460  
17228.000000    	0.984470  
17250.000000    	0.984480  
17274.000000    	0.984490  
17297.000000    	0.984500  
17320.000000    	0.984510  
17341.000000    	0.984520  
17365.000000    	0.984530  
17387.000000    	0.984540  
17411.000000    	0.984550  
17433.000000    	0.984560  
17456.000000    	0.984570  
17477.000000    	0.984580  
17498.000000    	0.984590  
17519.000000    	0.984600  
17540.000000    	0.984611  
17560.000000    	0.984620  
17580.000000    	0.984630  
17601.000000    	0.984640  
17621.000000    	0.984650  
17642.000000    	0.984660  
17662.000000    	0.984670  
17681.000000    	0.984680  
17700.000000    	0.984690  
17718.000000    	0.984700  
17737.000000    	0.984710  
17756.000000    	0.984720  
17774.000000    	0.984730  
17792.000000    	0.984740  
17810.000000    	0.984750  
17829.000000    	0.984760  
17846.000000    	0.984770  
17864.000000    	0.984780  
17881.000000    	0.984790  
17898.000000    	0.984800  
17914.000000    	0.984810  
17930.000000    	0.984820  
17947.000000    	0.984831  
17963.000000    	0.984840  
17980.000000    	0.984850  
17996.000000    	0.984860  
18012.000000    	0.984870  
18028.000000    	0.984880  
18044.000000    	0.984890  
18059.000000    	0.984900  
18074.000000    	0.984910  
18090.000000    	0.984921  
18105.000000    	0.984931  
18120.000000    	0.984941  
18134.000000    	0.984950  
18150.000000    	0.984961  
18165.000000    	0.984970  
18180.000000    	0.984981  
18194.000000    	0.984991  
18209.000000    	0.985000  
18224.000000    	0.985010  
18239.000000    	0.985020  
18253.000000    	0.985030  
18268.000000    	0.985041  
18282.000000    	0.985051  
18296.000000    	0.985061  
18310.000000    	0.985071  
18323.000000    	0.985080  
18337.000000    	0.985090  
18351.000000    	0.985100  
18365.000000    	0.985110  
18379.000000    	0.985120  
18393.000000    	0.985130  
18407.000000    	0.985140  
18420.000000    	0.985150  
18434.000000    	0.985160  
18448.000000    	0.985170  
18461.000000    	0.985181  
18474.000000    	0.985190  
18488.000000    	0.985200  
18500.000000    	0.985211  
18513.000000    	0.985220  
18525.000000    	0.985230  
18539.000000    	0.985241  
18551.000000    	0.985250  
18564.000000    	0.985260  
18578.000000    	0.985271  
18591.000000    	0.985281  
18603.000000    	0.985290  
18616.000000    	0.985300  
18628.000000    	0.985310  
18640.000000    	0.985320  
18652.000000    	0.985330  
18665.000000    	0.985340  
18677.000000    	0.985350  
18690.000000    	0.985361  
18702.000000    	0.985371  
18714.000000    	0.985380  
18726.000000    	0.985390  
18738.000000    	0.985400  
18750.000000    	0.985411  
18761.000000    	0.985420  
18773.000000    	0.985431  
18784.000000    	0.985440  
18796.000000    	0.985450  
18807.000000    	0.985460  
18819.000000    	0.985470  
18830.000000    	0.985480  
18841.000000    	0.985490  
18852.000000    	0.985500  
18863.000000    	0.985510  
18874.000000    	0.985520  
18885.000000    	0.985530  
18896.000000    	0.985541  
18907.000000    	0.985550  
18918.000000    	0.985561  
18928.000000    	0.985570  
18939.000000    	0.985580  
18950.000000    	0.985590  
18961.000000    	0.985600  
18971.000000    	0.985610  
18982.000000    	0.985621  
18992.000000    	0.985631  
19002.000000    	0.985641  
19011.000000    	0.985650  
19021.000000    	0.985660  
19031.000000    	0.985671  
19041.000000    	0.985681  
19050.000000    	0.985691  
19060.000000    	0.985701  
19069.000000    	0.985710  
19079.000000    	0.985721  
19088.000000    	0.985730  
19098.000000    	0.985740  
19107.000000    	0.985750  
19117.000000    	0.985761  
19126.000000    	0.985771  
19135.000000    	0.985780  
19144.000000    	0.985790  
19153.000000    	0.985801  
19162.000000    	0.985811  
19171.000000    	0.985821  
19180.000000    	0.985831  
19188.000000    	0.985841  
19196.000000    	0.985850  
19205.000000    	0.985861  
19213.000000    	0.985870  
19221.000000    	0.985880  
19230.000000    	0.985891  
19238.000000    	0.985901  
19246.000000    	0.985911  
19254.000000    	0.985921  
19261.000000    	0.985930  
19270.000000    	0.985941  
19277.000000    	0.985950  
19285.000000    	0.985960  
19293.000000    	0.985970  
19301.000000    	0.985981  
19309.000000    	0.985990  
19317.000000    	0.986001  
19325.000000    	0.986011  
19332.000000    	0.986020  
19340.000000    	0.986031  
19348.000000    	0.986041  
19355.000000    	0.986051  
19362.000000    	0.986061  
19370.000000    	0.986072  
19377.000000    	0.986081  
19384.000000    	0.986091  
19391.000000    	0.986101  
19398.000000    	0.986111  
19405.000000    	0.986121  
19412.000000    	0.986131  
19419.000000    	0.986141  
19426.000000    	0.986151  
19433.000000    	0.986161  
19440.000000    	0.986171  
19446.000000    	0.986180  
19453.000000    	0.986190  
19460.000000    	0.986201  
19466.000000    	0.986210  
19473.000000    	0.986221  
19479.000000    	0.986230  
19486.000000    	0.986241  
19492.000000    	0.986250  
19499.000000    	0.986260  
19506.000000    	0.986271  
19512.000000    	0.986281  
19518.000000    	0.986290  
19524.000000    	0.986300  
19531.000000    	0.986311  
19537.000000    	0.986320  
19543.000000    	0.986330  
19550.000000    	0.986341  
19556.000000    	0.986351  
19562.000000    	0.986361  
19569.000000    	0.986371  
19574.000000    	0.986380  
19580.000000    	0.986390  
19587.000000    	0.986401  
19592.000000    	0.986410  
19599.000000    	0.986421  
19604.000000    	0.986431  
19610.000000    	0.986441  
19616.000000    	0.986451  
19621.000000    	0.986460  
19628.000000    	0.986471  
19634.000000    	0.986482  
19640.000000    	0.986492  
19645.000000    	0.986500  
19651.000000    	0.986511  
19656.000000    	0.986520  
19662.000000    	0.986531  
19668.000000    	0.986541  
19673.000000    	0.986550  
19680.000000    	0.986562  
19685.000000    	0.986571  
19690.000000    	0.986581  
19696.000000    	0.986591  
19701.000000    	0.986601  
19707.000000    	0.986611  
19712.000000    	0.986621  
19718.000000    	0.986631  
19723.000000    	0.986641  
19729.000000    	0.986652  
19734.000000    	0.986662  
19739.000000    	0.986670  
19744.000000    	0.986680  
19750.000000    	0.986692  
19755.000000    	0.986702  
19760.000000    	0.986711  
19766.000000    	0.986722  
19771.000000    	0.986731  
19777.000000    	0.986742  
19781.000000    	0.986750  
19787.000000    	0.986761  
19792.000000    	0.986771  
19797.000000    	0.986780  
19802.000000    	0.986790  
19808.000000    	0.986802  
19813.000000    	0.986812  
19818.000000    	0.986821  
19823.000000    	0.986831  
19828.000000    	0.986841  
19833.000000    	0.986851  
19838.000000    	0.986860  
19843.000000    	0.986871  
19848.000000    	0.986881  
19853.000000    	0.986891  
19858.000000    	0.986900  
19863.000000    	0.986911  
19868.000000    	0.986921  
19873.000000    	0.986931  
19878.000000    	0.986941  
19883.000000    	0.986951  
19888.000000    	0.986960  
19893.000000    	0.986971  
19898.000000    	0.986980  
19903.000000    	0.986991  
19908.000000    	0.987000  
19913.000000    	0.987011  
19918.000000    	0.987021  
19923.000000    	0.987031  
19928.000000    	0.987041  
19932.000000    	0.987050  
19938.000000    	0.987062  
19942.000000    	0.987071  
19947.000000    	0.987081  
19952.000000    	0.987091  
19957.000000    	0.987101  
19961.000000    	0.987110  
19967.000000    	0.987121  
19971.000000    	0.987130  
19976.000000    	0.987140  
19981.000000    	0.987150  
19986.000000    	0.987160  
19991.000000    	0.987171  
19996.000000    	0.987181  
20001.000000    	0.987191  
20006.000000    	0.987201  
20011.000000    	0.987212  
20016.000000    	0.987222  
20020.000000    	0.987231  
20025.000000    	0.987241  
20030.000000    	0.987252  
20034.000000    	0.987260  
20039.000000    	0.987270  
20044.000000    	0.987282  
20049.000000    	0.987291  
20053.000000    	0.987301  
20058.000000    	0.987312  
20062.000000    	0.987320  
20067.000000    	0.987330  
20072.000000    	0.987341  
20077.000000    	0.987351  
20082.000000    	0.987362  
20086.000000    	0.987370  
20091.000000    	0.987381  
20096.000000    	0.987390  
20101.000000    	0.987401  
20106.000000    	0.987411  
20111.000000    	0.987422  
20116.000000    	0.987431  
20120.000000    	0.987441  
20125.000000    	0.987450  
20130.000000    	0.987462  
20135.000000    	0.987472  
20140.000000    	0.987483  
20144.000000    	0.987490  
20149.000000    	0.987500  
20154.000000    	0.987511  
20159.000000    	0.987521  
20164.000000    	0.987532  
20168.000000    	0.987540  
20173.000000    	0.987551  
20178.000000    	0.987560  
20183.000000    	0.987572  
20188.000000    	0.987581  
20193.000000    	0.987592  
20198.000000    	0.987602  
20202.000000    	0.987611  
20207.000000    	0.987620  
20212.000000    	0.987631  
20217.000000    	0.987641  
20222.000000    	0.987651  
20227.000000    	0.987660  
20232.000000    	0.987671  
20237.000000    	0.987680  
20242.000000    	0.987690  
20247.000000    	0.987700  
20252.000000    	0.987711  
20258.000000    	0.987722  
20262.000000    	0.987730  
20268.000000    	0.987742  
20273.000000    	0.987752  
20278.000000    	0.987761  
20282.000000    	0.987770  
20288.000000    	0.987781  
20293.000000    	0.987792  
20298.000000    	0.987802  
20302.000000    	0.987810  
20308.000000    	0.987822  
20312.000000    	0.987831  
20317.000000    	0.987840  
20322.000000    	0.987850  
20327.000000    	0.987860  
20332.000000    	0.987870  
20338.000000    	0.987881  
20343.000000    	0.987892  
20348.000000    	0.987901  
20353.000000    	0.987911  
20359.000000    	0.987921  
20363.000000    	0.987930  
20369.000000    	0.987941  
20374.000000    	0.987951  
20380.000000    	0.987963  
20385.000000    	0.987972  
20390.000000    	0.987982  
20395.000000    	0.987992  
20400.000000    	0.988001  
20405.000000    	0.988010  
20410.000000    	0.988020  
20416.000000    	0.988030  
20422.000000    	0.988041  
20428.000000    	0.988052  
20433.000000    	0.988061  
20439.000000    	0.988072  
20444.000000    	0.988082  
20449.000000    	0.988090  
20454.000000    	0.988100  
20460.000000    	0.988112  
20465.000000    	0.988120  
20471.000000    	0.988131  
20476.000000    	0.988140  
20482.000000    	0.988152  
20487.000000    	0.988160  
20492.000000    	0.988170  
20498.000000    	0.988181  
20503.000000    	0.988190  
20509.000000    	0.988200  
20515.000000    	0.988212  
20520.000000    	0.988221  
20526.000000    	0.988231  
20531.000000    	0.988240  
20537.000000    	0.988250  
20543.000000    	0.988261  
20549.000000    	0.988271  
20554.000000    	0.988281  
20560.000000    	0.988291  
20566.000000    	0.988301  
20572.000000    	0.988311  
20578.000000    	0.988322  
20583.000000    	0.988330  
20590.000000    	0.988342  
20596.000000    	0.988352  
20602.000000    	0.988361  
20608.000000    	0.988371  
20614.000000    	0.988380  
20620.000000    	0.988390  
20627.000000    	0.988401  
20633.000000    	0.988411  
20639.000000    	0.988420  
20646.000000    	0.988431  
20652.000000    	0.988441  
20658.000000    	0.988450  
20664.000000    	0.988460  
20670.000000    	0.988470  
20677.000000    	0.988481  
20683.000000    	0.988491  
20690.000000    	0.988502  
20696.000000    	0.988511  
20702.000000    	0.988520  
20709.000000    	0.988530  
20715.000000    	0.988540  
20722.000000    	0.988551  
20729.000000    	0.988561  
20735.000000    	0.988570  
20742.000000    	0.988581  
20749.000000    	0.988591  
20756.000000    	0.988601  
20762.000000    	0.988611  
20769.000000    	0.988620  
20776.000000    	0.988631  
20783.000000    	0.988641  
20790.000000    	0.988652  
20797.000000    	0.988661  
20804.000000    	0.988670  
20811.000000    	0.988680  
20819.000000    	0.988690  
20826.000000    	0.988700  
20834.000000    	0.988710  
20841.000000    	0.988720  
20849.000000    	0.988731  
20857.000000    	0.988741  
20864.000000    	0.988751  
20872.000000    	0.988761  
20879.000000    	0.988770  
20887.000000    	0.988780  
20894.000000    	0.988790  
20902.000000    	0.988800  
20910.000000    	0.988811  
20918.000000    	0.988820  
20926.000000    	0.988830  
20934.000000    	0.988840  
20942.000000    	0.988851  
20950.000000    	0.988861  
20958.000000    	0.988871  
20966.000000    	0.988880  
20975.000000    	0.988891  
20983.000000    	0.988900  
20992.000000    	0.988911  
21000.000000    	0.988920  
21009.000000    	0.988931  
21018.000000    	0.988941  
21026.000000    	0.988950  
21035.000000    	0.988960  
21044.000000    	0.988970  
21053.000000    	0.988981  
21062.000000    	0.988990  
21071.000000    	0.989000  
21081.000000    	0.989011  
21090.000000    	0.989021  
21100.000000    	0.989031  
21109.000000    	0.989040  
21119.000000    	0.989050  
21129.000000    	0.989060  
21139.000000    	0.989071  
21149.000000    	0.989081  
21159.000000    	0.989091  
21169.000000    	0.989101  
21180.000000    	0.989111  
21189.000000    	0.989120  
21200.000000    	0.989131  
21211.000000    	0.989141  
21221.000000    	0.989150  
21232.000000    	0.989161  
21243.000000    	0.989171  
21253.000000    	0.989180  
21264.000000    	0.989190  
21275.000000    	0.989200  
21286.000000    	0.989210  
21298.000000    	0.989221  
21309.000000    	0.989230  
21321.000000    	0.989240  
21333.000000    	0.989251  
21345.000000    	0.989261  
21356.000000    	0.989270  
21368.000000    	0.989280  
21380.000000    	0.989291  
21393.000000    	0.989301  
21405.000000    	0.989310  
21418.000000    	0.989321  
21430.000000    	0.989331  
21443.000000    	0.989341  
21456.000000    	0.989350  
21470.000000    	0.989361  
21484.000000    	0.989371  
21497.000000    	0.989380  
21511.000000    	0.989390  
21525.000000    	0.989400  
21540.000000    	0.989411  
21554.000000    	0.989421  
21569.000000    	0.989430  
21583.000000    	0.989440  
21598.000000    	0.989450  
21613.000000    	0.989461  
21628.000000    	0.989471  
21642.000000    	0.989480  
21659.000000    	0.989490  
21675.000000    	0.989500  
21692.000000    	0.989511  
21708.000000    	0.989521  
21725.000000    	0.989530  
21742.000000    	0.989541  
21759.000000    	0.989550  
21776.000000    	0.989560  
21793.000000    	0.989570  
21811.000000    	0.989580  
21830.000000    	0.989591  
21848.000000    	0.989600  
21867.000000    	0.989610  
21887.000000    	0.989620  
21906.000000    	0.989630  
21927.000000    	0.989640  
21947.000000    	0.989650  
21968.000000    	0.989660  
21989.000000    	0.989670  
22011.000000    	0.989680  
22033.000000    	0.989690  
22056.000000    	0.989700  
22080.000000    	0.989710  
22103.000000    	0.989720  
22127.000000    	0.989730  
22152.000000    	0.989740  
22177.000000    	0.989750  
22202.000000    	0.989760  
22229.000000    	0.989770  
22256.000000    	0.989780  
22283.000000    	0.989790  
22311.000000    	0.989800  
22340.000000    	0.989810  
22369.000000    	0.989820  
22399.000000    	0.989830  
22428.000000    	0.989840  
22459.000000    	0.989850  
22490.000000    	0.989860  
22521.000000    	0.989870  
22553.000000    	0.989880  
22586.000000    	0.989890  
22619.000000    	0.989900  
22652.000000    	0.989910  
22685.000000    	0.989920  
22719.000000    	0.989930  
22754.000000    	0.989940  
22790.000000    	0.989950  
22825.000000    	0.989960  
22860.000000    	0.989970  
22894.000000    	0.989980  
22928.000000    	0.989990  
22962.000000    	0.990000  
22997.000000    	0.990010  
23033.000000    	0.990020  
23068.000000    	0.990030  
23101.000000    	0.990040  
23136.000000    	0.990050  
23172.000000    	0.990060  
23209.000000    	0.990070  
23242.000000    	0.990080  
23275.000000    	0.990090  
23309.000000    	0.990100  
23340.000000    	0.990110  
23371.000000    	0.990120  
23405.000000    	0.990130  
23438.000000    	0.990140  
23470.000000    	0.990150  
23500.000000    	0.990160  
23530.000000    	0.990170  
23560.000000    	0.990180  
23590.000000    	0.990190  
23619.000000    	0.990200  
23649.000000    	0.990210  
23678.000000    	0.990220  
23706.000000    	0.990230  
23733.000000    	0.990240  
23759.000000    	0.990250  
23786.000000    	0.990260  
23814.000000    	0.990270  
23840.000000    	0.990280  
23868.000000    	0.990290  
23893.000000    	0.990300  
23920.000000    	0.990310  
23945.000000    	0.990320  
23970.000000    	0.990330  
23994.000000    	0.990340  
24020.000000    	0.990350  
24045.000000    	0.990360  
24069.000000    	0.990370  
24093.000000    	0.990380  
24117.000000    	0.990390  
24140.000000    	0.990400  
24163.000000    	0.990410  
24187.000000    	0.990420  
24208.000000    	0.990430  
24230.000000    	0.990440  
24253.000000    	0.990450  
24274.000000    	0.990460  
24296.000000    	0.990470  
24318.000000    	0.990480  
24340.000000    	0.990490  
24362.000000    	0.990500  
24383.000000    	0.990510  
24402.000000    	0.990520  
24422.000000    	0.990530  
24442.000000    	0.990540  
24463.000000    	0.990550  
24483.000000    	0.990560  
24503.000000    	0.990570  
24523.000000    	0.990580  
24543.000000    	0.990590  
24561.000000    	0.990600  
24580.000000    	0.990610  
24599.000000    	0.990620  
24618.000000    	0.990630  
24636.000000    	0.990640  
24655.000000    	0.990650  
24673.000000    	0.990660  
24692.000000    	0.990670  
24709.000000    	0.990680  
24727.000000    	0.990690  
24744.000000    	0.990701  
24761.000000    	0.990710  
24778.000000    	0.990720  
24795.000000    	0.990730  
24812.000000    	0.990740  
24830.000000    	0.990751  
24846.000000    	0.990760  
24863.000000    	0.990770  
24878.000000    	0.990780  
24894.000000    	0.990790  
24910.000000    	0.990800  
24926.000000    	0.990811  
24941.000000    	0.990820  
24956.000000    	0.990830  
24970.000000    	0.990840  
24985.000000    	0.990850  
25001.000000    	0.990860  
25016.000000    	0.990870  
25031.000000    	0.990881  
25045.000000    	0.990890  
25060.000000    	0.990901  
25074.000000    	0.990911  
25088.000000    	0.990920  
25101.000000    	0.990930  
25116.000000    	0.990940  
25130.000000    	0.990951  
25143.000000    	0.990960  
25157.000000    	0.990970  
25170.000000    	0.990980  
25184.000000    	0.990991  
25197.000000    	0.991000  
25210.000000    	0.991011  
25223.000000    	0.991021  
25236.000000    	0.991031  
25248.000000    	0.991040  
25260.000000    	0.991050  
25272.000000    	0.991060  
25285.000000    	0.991070  
25298.000000    	0.991081  
25309.000000    	0.991090  
25321.000000    	0.991100  
25333.000000    	0.991111  
25344.000000    	0.991121  
25355.000000    	0.991130  
25366.000000    	0.991140  
25378.000000    	0.991151  
25389.000000    	0.991160  
25401.000000    	0.991171  
25412.000000    	0.991181  
25422.000000    	0.991190  
25434.000000    	0.991201  
25445.000000    	0.991211  
25455.000000    	0.991220  
25466.000000    	0.991230  
25476.000000    	0.991240  
25487.000000    	0.991250  
25497.000000    	0.991260  
25507.000000    	0.991271  
25517.000000    	0.991281  
25527.000000    	0.991291  
25537.000000    	0.991301  
25547.000000    	0.991310  
25557.000000    	0.991321  
25566.000000    	0.991330  
25576.000000    	0.991341  
25586.000000    	0.991350  
25596.000000    	0.991361  
25606.000000    	0.991371  
25615.000000    	0.991381  
25625.000000    	0.991391  
25635.000000    	0.991401  
25644.000000    	0.991411  
25653.000000    	0.991420  
25662.000000    	0.991430  
25672.000000    	0.991441  
25681.000000    	0.991451  
25690.000000    	0.991461  
25699.000000    	0.991470  
25708.000000    	0.991481  
25717.000000    	0.991491  
25726.000000    	0.991501  
25735.000000    	0.991511  
25744.000000    	0.991521  
25753.000000    	0.991531  
25761.000000    	0.991540  
25770.000000    	0.991550  
25780.000000    	0.991561  
25789.000000    	0.991571  
25798.000000    	0.991581  
25806.000000    	0.991590  
25815.000000    	0.991601  
25823.000000    	0.991610  
25832.000000    	0.991620  
25840.000000    	0.991630  
25849.000000    	0.991640  
25858.000000    	0.991651  
25866.000000    	0.991660  
25874.000000    	0.991670  
25883.000000    	0.991681  
25891.000000    	0.991691  
25900.000000    	0.991701  
25908.000000    	0.991711  
25916.000000    	0.991721  
25924.000000    	0.991731  
25932.000000    	0.991740  
25940.000000    	0.991750  
25949.000000    	0.991760  
25957.000000    	0.991770  
25965.000000    	0.991780  
25974.000000    	0.991791  
25983.000000    	0.991801  
25991.000000    	0.991811  
26000.000000    	0.991822  
26008.000000    	0.991831  
26016.000000    	0.991841  
26024.000000    	0.991851  
26032.000000    	0.991860  
26041.000000    	0.991871  
26049.000000    	0.991880  
26058.000000    	0.991891  
26066.000000    	0.991901  
26074.000000    	0.991910  
26083.000000    	0.991921  
26091.000000    	0.991930  
26100.000000    	0.991941  
26108.000000    	0.991951  
26116.000000    	0.991961  
26124.000000    	0.991970  
26132.000000    	0.991980  
26140.000000    	0.991991  
26148.000000    	0.992000  
26157.000000    	0.992011  
26165.000000    	0.992021  
26173.000000    	0.992031  
26181.000000    	0.992041  
26189.000000    	0.992050  
26198.000000    	0.992061  
26206.000000    	0.992071  
26214.000000    	0.992080  
26223.000000    	0.992091  
26230.000000    	0.992101  
26239.000000    	0.992111  
26247.000000    	0.992120  
26255.000000    	0.992130  
26263.000000    	0.992140  
26271.000000    	0.992150  
26280.000000    	0.992161  
26289.000000    	0.992171  
26298.000000    	0.992181  
26306.000000    	0.992191  
26314.000000    	0.992200  
26322.000000    	0.992210  
26331.000000    	0.992221  
26340.000000    	0.992232  
26348.000000    	0.992241  
26356.000000    	0.992250  
26365.000000    	0.992261  
26373.000000    	0.992270  
26382.000000    	0.992281  
26390.000000    	0.992290  
26400.000000    	0.992301  
26408.000000    	0.992311  
26417.000000    	0.992320  
26426.000000    	0.992330  
26435.000000    	0.992340  
26444.000000    	0.992350  
26453.000000    	0.992361  
26462.000000    	0.992370  
26471.000000    	0.992381  
26480.000000    	0.992391  
26489.000000    	0.992401  
26497.000000    	0.992410  
26507.000000    	0.992421  
26515.000000    	0.992430  
26525.000000    	0.992440  
26535.000000    	0.992451  
26544.000000    	0.992460  
26554.000000    	0.992471  
26563.000000    	0.992480  
26573.000000    	0.992491  
26583.000000    	0.992501  
26592.000000    	0.992510  
26602.000000    	0.992521  
26611.000000    	0.992530  
26621.000000    	0.992541  
26630.000000    	0.992550  
26640.000000    	0.992560  
26650.000000    	0.992570  
26660.000000    	0.992580  
26670.000000    	0.992590  
26680.000000    	0.992600  
26690.000000    	0.992610  
26701.000000    	0.992620  
26711.000000    	0.992630  
26722.000000    	0.992641  
26732.000000    	0.992651  
26742.000000    	0.992660  
26753.000000    	0.992670  
26763.000000    	0.992680  
26774.000000    	0.992690  
26785.000000    	0.992700  
26796.000000    	0.992711  
26806.000000    	0.992720  
26817.000000    	0.992730  
26828.000000    	0.992740  
26839.000000    	0.992750  
26851.000000    	0.992760  
26863.000000    	0.992770  
26874.000000    	0.992780  
26886.000000    	0.992790  
26898.000000    	0.992800  
26910.000000    	0.992810  
26923.000000    	0.992821  
26935.000000    	0.992830  
26948.000000    	0.992841  
26960.000000    	0.992851  
26973.000000    	0.992861  
26985.000000    	0.992870  
26998.000000    	0.992881  
27010.000000    	0.992890  
27023.000000    	0.992901  
27036.000000    	0.992911  
27049.000000    	0.992921  
27061.000000    	0.992930  
27075.000000    	0.992940  
27090.000000    	0.992951  
27103.000000    	0.992960  
27118.000000    	0.992970  
27132.000000    	0.992980  
27147.000000    	0.992990  
27161.000000    	0.993000  
27175.000000    	0.993010  
27190.000000    	0.993020  
27206.000000    	0.993030  
27220.000000    	0.993040  
27236.000000    	0.993050  
27252.000000    	0.993061  
27268.000000    	0.993070  
27284.000000    	0.993080  
27300.000000    	0.993090  
27318.000000    	0.993100  
27335.000000    	0.993110  
27352.000000    	0.993120  
27370.000000    	0.993130  
27388.000000    	0.993140  
27405.000000    	0.993150  
27423.000000    	0.993160  
27441.000000    	0.993170  
27460.000000    	0.993181  
27479.000000    	0.993190  
27499.000000    	0.993200  
27518.000000    	0.993210  
27538.000000    	0.993220  
27558.000000    	0.993230  
27578.000000    	0.993240  
27598.000000    	0.993250  
27620.000000    	0.993260  
27641.000000    	0.993270  
27664.000000    	0.993280  
27687.000000    	0.993290  
27710.000000    	0.993300  
27733.000000    	0.993310  
27757.000000    	0.993320  
27781.000000    	0.993330  
27806.000000    	0.993340  
27833.000000    	0.993350  
27858.000000    	0.993360  
27886.000000    	0.993370  
27914.000000    	0.993380  
27942.000000    	0.993390  
27971.000000    	0.993400  
28001.000000    	0.993410  
28031.000000    	0.993420  
28062.000000    	0.993430  
28094.000000    	0.993440  
28125.000000    	0.993450  
28158.000000    	0.993460  
28192.000000    	0.993470  
28228.000000    	0.993480  
28264.000000    	0.993490  
28299.000000    	0.993500  
28334.000000    	0.993510  
28371.000000    	0.993520  
28411.000000    	0.993530  
28450.000000    	0.993540  
28491.000000    	0.993550  
28532.000000    	0.993560  
28575.000000    	0.993570  
28619.000000    	0.993580  
28663.000000    	0.993590  
28707.000000    	0.993600  
28751.000000    	0.993610  
28794.000000    	0.993620  
28841.000000    	0.993630  
28888.000000    	0.993640  
28935.000000    	0.993650  
28980.000000    	0.993660  
29028.000000    	0.993670  
29074.000000    	0.993680  
29120.000000    	0.993690  
29166.000000    	0.993700  
29213.000000    	0.993710  
29259.000000    	0.993720  
29305.000000    	0.993730  
29351.000000    	0.993740  
29398.000000    	0.993750  
29441.000000    	0.993760  
